ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1208,1672,JK000001,199,565,931,210,49
1,1208,1672,JK000954,26,306,673,211,49
3,1436,1626,Sham19Y0016728,46,1,195,152,94
3,1297,1626,Shamela0009943,197,1388,1669,193,65
4,686,985,Shamela0013079,70,1046,1347,241,98
5,1431,1605,Sham19Y0148883,266,513,687,139,100
6,1,636,Sham19Y0148883,266,687,1501,515,77
6,636,1530,Sham19Y0148883,267,1,911,715,97
7,307,581,Sham19Y0148883,344,405,761,174,60
7,591,737,Sham19Y0148883,349,956,1100,113,97
7,1252,1595,Sham19Y0148883,350,858,1225,264,91
8,1262,1439,Rafed0003452,14,152,324,130,94
8,1272,1444,ShamIbadiyya0000129,69,476,668,111,76
8,1,261,Sham19Y0148883,350,1225,1460,184,90
8,261,896,Sham19Y0148883,351,1,630,478,93
9,1459,1611,Shamela0006549,78,1,151,122,98
10,120,558,Shamela0006549,277,1142,1504,281,78
10,558,1501,Shamela0006549,278,1,940,730,97
11,961,1117,ShamAY0035035,201,845,1004,125,92
11,1467,1654,JK000166,1791,1,188,150,100
13,1,125,Shamela0037325,2355,297,398,73,74
13,662,1482,JK009331,66,877,1583,506,68
13,1,143,Shamela0009270,398,225,367,110,98
13,644,1488,Kraken22021606121901,34,446,1084,519,74
13,774,1243,JK000362,667,897,1181,186,47
13,774,1243,JK000324,122,21,304,185,47
13,1,143,Sham19Y0016946,453,535,677,110,98
13,1,125,JK000166,10731,265,366,73,74
14,1,157,Kraken220216061206,46,1177,1333,123,98
14,894,1419,Kraken22021606121901,41,694,828,99,24
14,539,847,Shamela0023628,3491,542,898,207,71
14,667,784,Tafsir02096,2120,548,654,83,85
14,592,847,Shamela0036427,153,1046,1291,167,73
14,1,157,JK001469,10,1274,1431,124,98
14,525,860,Shamela0006547,39,686,1059,228,71
14,592,847,Shamela0029677,550,1335,1576,163,71
14,610,808,Shamela0029677,1731,1,271,149,66
14,592,860,JK000137,437,137,432,208,86
15,1196,1448,Shamela0022593,51,1235,1493,186,88
16,846,1174,Shamela0022593,714,1044,1399,240,83
17,118,546,Shamela0022593,1811,108,546,322,90
18,402,798,Shamela0008540,1235,559,834,213,66
18,407,761,Sham19Y0013253,85,1293,1544,203,70
18,1013,1298,Sham19Y0013252,2125,1181,1482,158,55
18,407,803,Sham19Y0122406,786,1011,1307,215,64
18,1121,1317,JK001187,56,231,436,145,86
18,1121,1317,Sham19Y0123665,601,943,1153,147,86
19,305,697,JK009324,793,723,1191,244,62
19,312,1000,Shamela0005756,4508,456,1205,339,47
19,1,989,Sham19Y0013252,2126,132,1446,609,55
19,343,697,JK001187,57,798,1253,215,56
19,734,994,JK001187,58,757,1210,196,53
19,405,697,Sham19Y0123665,602,381,817,153,41
20,1478,1635,Kraken210714194926,391,904,1061,120,92
21,500,688,Rafed0002452,41,17,208,150,95
21,881,1382,Shia003362Vols,747,10,188,80,19
23,6,249,JK011712,697,1263,1506,196,96
23,887,1072,JK009258,143,955,1386,143,40
24,291,1263,Shamela0012320,501,773,1717,772,96
24,1263,1671,Shamela0012320,502,6,410,328,96
24,291,577,JK000676,590,1403,1689,233,100
24,577,1671,JK000676,591,1,1059,853,93
25,1,457,Shamela0012320,502,410,865,360,96
25,1,457,JK000676,591,1059,1516,358,95
26,572,856,Kraken220216061206,128,551,803,166,68
26,82,407,Sham19Y0014555,19,1288,1599,229,87
26,407,646,Sham19Y0014555,20,1,239,180,87
26,1095,1279,JK011712,697,1263,1451,146,92
26,673,856,JK009273,186,231,412,143,90
27,304,617,JK000298,3719,1194,1499,204,73
30,1487,1611,Kraken220216061206,22,311,434,96,97
30,1126,1478,ShamAY0035035,203,713,1062,276,97
30,1487,1611,ShamAY0035035,205,95,218,97,98
31,1,168,Kraken220216061206,22,434,571,102,76
