ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,886,Shamela0037325,2534,159,1013,700,99
2,1,511,JK000087,116,51,642,382,76
2,492,710,JK000087,118,385,581,150,86
2,821,1148,Shamela0037325,2003,61,442,238,76
2,810,1026,Shamela0037325,2534,1021,1237,169,96
2,821,1152,JK000873,2,1209,1592,250,80
2,1152,1563,JK000873,3,1,575,322,70
2,969,1359,Sham19Y0016618,40,1163,1598,259,71
2,1,653,ShamAY0034304,1,1318,1661,168,28
3,5,302,JK000381,1869,725,978,163,62
3,1,299,JK000381,2564,1248,1529,198,75
3,1,294,Shamela0008353,887,820,1096,197,77
3,5,294,Shamela0004473,591,38,311,195,77
3,5,294,Shamela0004473,2887,1168,1441,195,77
3,1,294,Shamela0004473,3433,160,424,180,68
3,5,294,Shamela0004473,6353,450,720,193,76
3,1,294,Shamela0004473,10568,642,916,197,76
3,760,1421,Shamela0004473,11738,47,788,511,85
3,1,294,Shamela0004473,13936,1246,1523,198,77
3,5,294,JK000484,6373,994,1258,183,72
3,141,294,Shamela0011380,264,651,806,120,97
3,141,362,Shamela0011073,38,824,1028,138,70
3,1,366,Shamela0036543,2105,338,780,224,58
3,1,366,JK000097,487,980,1355,218,66
3,1,366,JK000071,443,445,837,237,69
3,1,294,Shamela0001449,4,1159,1431,191,73
3,141,362,Shamela0011211,55,555,790,138,70
3,760,1263,JK000842,50,866,1463,383,78
3,1263,1491,JK000842,51,1,453,154,42
3,44,294,Shamela0000767,28,1,242,171,76
3,5,362,Sham19Y0020868,30,750,1109,211,66
3,1,366,ShamAY0035960,529,422,797,218,66
3,1,366,Shamela0006610,1145,173,483,223,76
3,1,319,JK009336,136,250,554,205,74
3,1,294,Sham19Y0035453,5,1067,1375,197,71
3,5,328,JK006877,11,154,451,206,74
3,58,362,JK000113,48,1,284,175,65
3,5,294,Shamela0003118,4036,467,730,181,71
3,1,294,Zaydiyya0000039,943,1164,1440,196,76
3,760,1172,Shamela0012027,303,1007,1491,319,79
3,1172,1421,Shamela0012027,304,1,273,193,89
3,1,294,Shamela0006947,17161,577,854,198,77
3,1183,1428,Shamela0006947,18037,932,1104,91,45
3,48,366,Sham19Y0122406,157,1,302,175,55
3,5,302,JK009274,827,824,1125,193,70
3,750,1266,Kraken21040812,83,779,1129,251,60
3,1266,1491,Kraken21040812,84,686,903,156,84
3,1,352,JK000137,255,573,933,217,67
3,760,1183,Shamela0012091,20,1116,1521,281,73
3,1183,1421,Shamela0012091,21,1,263,184,88
3,760,1421,Shamela0011352,60,362,1046,448,74
3,1,319,JK007065,121,742,1049,205,74
3,1,319,JK000603,62,278,568,193,70
3,5,260,Sham19Y0127677,1899,1237,1450,165,80
3,5,294,Shamela0001438,3429,768,1040,194,76
3,1,319,Sham19Y0036110,52,532,848,205,72
3,760,1183,Shamela0011766,126,954,1365,189,42
3,1192,1421,Shamela0011766,127,1,264,158,69
3,1,343,JK009390,1908,586,913,212,71
3,5,294,JK000698,121,670,936,186,73
3,1,285,Sham19Y0148271,1255,1206,1503,189,70
3,1,319,Sham19Y0018144,44,97,406,203,73
3,5,302,Shamela0021659,1132,334,615,193,75
3,760,1421,Shamela0037325,89,420,1177,515,83
3,760,1292,Shamela0037325,105,860,1488,414,80
3,1292,1421,Shamela0037325,106,1,131,101,99
3,5,319,Shamela0029953Vols,113,523,821,193,70
3,5,362,JK000799,24,617,951,211,69
3,1,610,JK000873,3,575,1205,407,79
3,760,1252,JK000873,5,949,1525,392,84
3,1252,1491,JK000873,6,1,457,166,45
3,1,319,Sham19Y0013572,270,1008,1320,211,77
3,713,1421,Shamela0000894,625,70,1017,553,72
3,713,1347,Shamela0000894,1231,706,1569,487,69
3,5,362,Shamela0000894,1432,30,368,221,72
3,1,294,JK000098,118,327,605,196,76
3,1,319,Sham19Y0017616,12,962,1267,206,75
3,1,319,JK009141,33,445,750,206,75
3,5,294,JK009141,885,538,810,194,76
3,5,319,Shamela0012750,327,112,407,195,72
3,1084,1374,ShamAY0036481,9,1183,1506,217,83
3,5,362,ShamAY0036481,36,533,850,216,70
3,52,362,Shamela0021537,793,1,340,187,63
3,5,294,Shamela0021537,834,221,494,195,77
3,1,294,Shamela0021537,1338,262,539,198,77
3,15,328,Shamela0021537,1689,922,1252,203,70
3,15,328,Shamela0021537,4334,126,456,203,70
3,1,294,Shamela0021537,6085,436,713,198,77
3,5,294,Shamela0021537,6092,459,732,195,77
3,15,362,Shamela0021537,6099,54,429,209,64
3,1,294,Shamela0021537,6146,392,668,190,72
3,1,294,JK009245,210,451,720,189,74
3,1,319,JK000384,103,142,445,206,73
3,5,299,Sham19Y0132524,109,989,1321,196,65
3,5,209,Sham19Y0132524,2910,323,490,127,78
3,1,366,Zaydiyya0000061,1627,992,1349,230,72
3,760,1421,JK006874,11,647,1405,515,83
3,5,352,JK006874,34,207,529,218,72
3,366,525,Sham19Y0008889,111,1,170,128,94
3,5,440,JK000027,28,99,548,216,47
3,5,362,Shamela0003055,367,99,430,219,71
3,760,1421,Shamela0003055,574,689,1430,529,88
3,5,371,Shamela0003055,2029,925,1286,215,66
3,1,294,Shamela0003055,2535,705,1019,229,89
3,141,294,Shamela0003055,2953,1106,1286,122,85
3,141,362,Shamela0003055,3084,761,999,139,71
3,141,294,Shamela0003055,3160,331,511,122,85
3,141,440,Shamela0003055,3182,930,1231,164,63
3,1,294,Shamela0003055,4329,847,1110,178,67
3,15,260,Shamela0003055,4520,1284,1493,156,80
3,1,444,Sham19Y0020638,29,494,945,223,49
3,1,294,JK006875,29,544,858,229,89
3,713,1035,Tafsir01005,2329,987,1521,250,58
3,1035,1421,Tafsir01005,2330,1,275,213,68
3,5,294,Sham19Y0014309,126,602,881,195,77
3,5,371,Sham19Y0146127,3522,927,1323,217,58
3,141,362,Shamela0008555,58,326,529,138,69
3,5,362,JK007045,35,240,576,210,68
3,1,319,Shamela0001727,51,335,640,206,75
3,1,362,Shamela0012014,62,248,623,230,69
4,1084,1369,JK010370,216,858,1131,175,75
4,407,901,Shamela0004473,7931,154,816,260,43
4,1107,1369,JK000764,38,1088,1338,188,88
4,1107,1369,Shia003461Vols,4,516,767,165,77
4,60,754,Shamela0000248,5,508,1525,494,57
4,758,1434,Shamela0000248,6,5,546,275,41
4,573,754,Shamela0012027,305,632,788,122,84
4,242,397,Shamela0012027,462,523,747,124,66
4,576,754,Shamela0012091,21,890,1063,133,93
4,573,879,Shamela0037325,126,18,293,151,63
4,242,754,JK000799,23,218,538,204,47
4,6,308,JK000873,6,564,1378,230,34
4,313,905,JK000873,7,10,767,463,75
4,909,1434,JK000873,8,55,891,402,61
4,1240,1423,Sham19Y0016618,43,1252,1435,118,82
4,242,610,Sham19Y0016618,43,971,1415,214,52
4,576,754,JK006874,11,91,224,100,70
4,238,754,JK006874,33,8,246,173,41
5,1255,1486,JK001006,134,28,248,112,57
5,1199,1486,JK007054,885,303,602,149,62
5,1251,1480,ShamAY0000055,271,1,437,149,43
5,1246,1480,JK000967,309,883,1281,143,45
5,1261,1480,JK000917,1182,869,1235,115,38
5,1246,1480,ShamAY0034230,5012,723,1124,130,41
5,1255,1480,JK000281,1941,1154,1393,122,61
5,1255,1480,Sham19Y0149697,2737,1170,1413,130,66
5,1,305,Shamela0037325,1795,590,851,209,85
5,1,400,JK000873,10,961,1520,315,70
5,400,1271,JK000873,11,1,990,663,83
