ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,137,352,ShamAY0005375,204,1354,1569,169,96
1,352,1612,ShamAY0005375,205,1,1371,1000,89
1,143,700,Hindawi0061961973Vols,213,246,424,135,29
1,143,697,Hindawi0061961973Vols,330,731,903,137,30
1,143,360,Shamela0037494,44,1478,1641,126,71
1,259,1466,Shamela0037494,45,1,553,414,42
1,200,460,Sham19Y0013666,230,1324,1584,210,98
1,460,1612,Sham19Y0013666,231,1,1092,880,93
1,200,520,Shamela0000728,133,383,758,250,81
1,143,1466,Hindawi020902971,51,276,1334,361,26
1,200,1079,JK006900,187,1021,1561,386,50
1,1079,1594,JK006900,188,1,501,278,50
1,143,1143,JK007568,1,16,1177,478,37
1,1151,1612,JK007568,2,1,526,366,85
1,626,1354,Hindawi017979520,136,1,826,411,51
1,200,1306,Shamela0021510,77,477,1577,870,97
1,1312,1612,Shamela0021510,78,1,298,236,96
1,143,562,Hindawi079072819,82,1118,1538,335,97
1,562,1612,Hindawi079072819,83,1,1048,848,99
1,200,520,Shamela0010906,5931,597,864,171,55
1,143,622,JK000410,54,1121,1598,385,98
1,622,1143,JK000410,55,1,572,289,49
1,855,1612,JK000410,55,892,1531,505,81
1,200,1509,JK006908,164,772,1517,514,45
1,143,800,Hindawi092963020,530,919,1310,282,52
1,22,691,Sham19Y0026523,181,120,1558,502,42
1,691,1410,Sham19Y0026523,182,40,1454,498,43
1,1410,1612,Sham19Y0026523,183,70,512,162,45
1,1466,1577,Shamela0001002,1057,788,899,90,100
1,520,800,Shamela0001002,1106,1175,1457,218,95
1,200,1612,Shamela0001002,1107,108,1554,811,54
1,143,1086,JK010665,127,565,1559,437,38
1,1079,1612,JK010665,128,31,823,414,64
1,200,360,Sham19Y0127698,406,59,219,129,98
1,200,643,Sham19Y0018147,1596,1151,1593,348,96
1,643,1584,Sham19Y0018147,1597,1,837,657,86
1,200,520,Shamela0035100,6748,112,545,220,62
1,200,360,Shia001359,67,1447,1601,124,94
1,473,1417,Shia001359,68,1,718,477,60
1,200,1423,Shamela0006633,17,360,1575,958,96
1,1430,1612,Shamela0006633,18,7,189,143,96
1,200,528,Shamela0005742,90,640,1026,249,79
1,143,570,JK010658,75,1134,1558,342,97
1,570,691,JK010658,76,1,122,97,99
1,200,360,Shamela0004445,5581,1254,1414,129,98
1,200,419,Sham19Y0020762,732,1127,1346,172,96
1,360,468,Hindawi036246180,12,159,267,87,100
1,173,499,JK009370Vols,2072,1235,1560,245,92
1,499,1612,JK009370Vols,2073,1,1110,891,98
1,313,1594,Shamela0005392,7,1,396,306,29
1,143,633,JK003609,1607,1063,1502,133,21
1,313,1594,JK003609,1608,1,771,528,47
1,143,320,JK007639,138,1206,1541,136,49
1,308,1059,JK007639,139,36,1590,496,39
1,1059,1577,JK007639,140,1,1103,286,27
1,143,967,Shia003764Vols,146,895,1394,373,55
1,520,800,Hindawi092480708,72,1308,1590,215,93
1,200,1612,Hindawi092480708,73,169,1556,807,55
1,105,419,Hindawi090306293,32,1253,1569,250,94
1,200,967,JK010724,27,1248,1522,219,35
1,200,633,Rafed0000230Vols,382,1275,1600,250,71
1,633,1417,Rafed0000230Vols,383,1,565,352,53
2,1,224,ShamAY0005375,205,1371,1598,178,96
2,353,692,ShamAY0005375,206,17,354,257,95
2,1195,1523,ShamAY0005375,232,545,908,242,85
2,1217,1523,Sham19Y0021505,379,453,757,224,93
2,1207,1523,Shamela0005446,568,591,906,235,95
2,1,697,Sham19Y0013666,231,1092,1620,405,71
2,14,697,JK006900,188,478,1163,518,94
2,1,692,JK007568,2,526,1216,535,95
2,1207,1523,ShamAY0038630,75,709,1024,225,91
2,1,692,Shamela0021510,78,298,982,543,96
2,1,544,Hindawi079072819,83,1048,1594,439,98
2,544,692,Hindawi079072819,84,1,149,120,100
2,31,692,JK000410,56,1,726,528,89
2,14,240,JK006908,165,56,233,133,71
2,1284,1543,Shamela0009099,189,1,260,189,93
2,27,412,Sham19Y0026523,183,630,1503,308,43
2,430,692,Sham19Y0026523,184,1,568,203,44
2,697,1543,Hindawi085205353,108,889,1368,298,41
2,697,1543,Hindawi036050924,31,22,949,648,87
2,27,692,Shamela0001002,1108,1,667,512,95
2,1,640,JK010665,128,823,1458,489,94
2,1207,1523,Shamela0011056BK2,45,324,640,230,93
2,138,697,Sham19Y0018147,1597,830,1278,348,77
2,1199,1523,Shamela0011790,1824,482,757,184,73
2,1207,1523,Shamela0006739,210,16,332,231,93
2,776,1259,Shamela0006739,211,551,1062,202,40
2,1221,1523,JK009304,9,1,191,149,62
2,1207,1523,Hindawi030807493,179,976,1292,232,94
2,1,692,Shamela0006633,18,189,713,404,72
2,1207,1543,JK009365,76,470,808,242,92
2,703,869,Hindawi052849381,73,1368,1540,132,93
2,869,1543,Hindawi052849381,74,1,657,518,96
2,1207,1543,Sham19Y0020762,1173,299,641,243,90
2,1207,1510,Sham19Y0020762,1812,1358,1550,133,57
2,1,554,JK009370Vols,2073,1110,1607,393,87
2,353,692,JK009370Vols,2074,29,198,133,49
2,14,470,Shamela0005392,7,373,674,223,60
2,14,586,JK003609,1608,748,1322,438,94
2,1207,1543,JK003609,5330,710,1047,248,94
2,31,640,Hindawi092480708,74,1,613,471,95
3,27,605,ShamAY0005375,232,902,1527,423,84
3,605,1476,ShamAY0005375,233,1,817,576,79
