ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,719,973,Shamela0009229,243,142,406,196,89
7,719,973,Shamela0001000,80,528,765,183,87
7,735,998,Sham19Y0014579,1931,709,917,166,76
7,745,973,Shamela0023735,2979,161,389,152,67
7,745,925,Tafsir07076,1867,107,287,149,100
7,735,973,Shamela0021508,105,60,321,194,90
7,745,973,Shia003634Vols,854,1318,1456,115,60
7,745,973,Shamela0006624,407,276,506,181,95
7,719,973,Shamela0005390,58,253,514,196,90
7,719,977,Sham19Y0073348,1342,799,1077,196,85
7,745,977,Sham19Y0018147,1604,429,660,175,92
7,745,973,JK001305,314,895,1123,188,99
7,745,973,Hindawi0061961973Vols,1992,361,588,178,95
7,745,973,Hindawi028041486,39,839,1067,188,99
7,745,977,Shamela0011788,329,653,885,182,95
7,745,973,Shamela0005446,131,322,550,185,98
7,719,977,Shia003636Vols,4415,444,684,192,90
7,745,973,Shamela0010798,128,1118,1346,180,96
7,739,925,Sham19Y0036540,483,1190,1376,149,97
7,745,973,Rafed0002341Vols,1393,1058,1286,183,97
7,756,998,Hindawi018605304,85,1,245,181,89
7,745,973,Hindawi041584975,61,683,869,148,78
7,739,987,Shamela0012086,39,667,916,186,89
7,745,973,Shamela0009788,878,92,320,187,99
7,745,991,Masaha004227,36,810,1055,187,92
7,719,935,Shamela0001002,1472,1396,1626,166,87
7,745,982,Hindawi094061468,279,911,1148,190,97
7,719,973,JK003609,1988,249,456,154,73
7,745,973,Hindawi092903907,30,172,399,188,99
7,745,973,Shamela0011056BK1,25,584,812,185,98
7,735,977,JK010724,138,606,802,153,77
7,735,998,Shamela0006947,14226,228,436,165,76
7,745,973,JK010749,32,1006,1236,173,92
7,745,973,Shamela0011790,244,1161,1346,145,77
7,745,973,Shamela0011790,2483,1114,1342,181,96
7,719,977,Shamela0012398,865,44,240,159,74
7,745,1008,JK010665,37,547,799,188,87
7,745,886,Shamela0031371,714,874,1058,113,75
7,745,973,Sham19Y0026523,3204,380,609,188,99
7,719,998,JK001477,139,799,1078,207,89
7,745,977,Shamela0004445,5515,381,614,177,92
33,1092,1462,Hindawi028057251,28,1193,1563,298,100
34,1,133,Hindawi028057251,34,145,277,102,98
68,777,1226,Hindawi028057251,49,1077,1561,373,92
95,585,723,Hindawi051506209,12,1,139,111,100
