ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,330,Shamela0023629,1306,1020,1226,148,85
1,204,528,Shamela0023629,1307,577,1299,240,41
1,199,409,JK009396,1754,1,208,167,98
1,239,409,Shamela0023631,4660,288,456,135,98
1,142,295,Shamela0037458,4822,1184,1345,115,88
1,302,528,Shamela0037458,4827,1,224,178,97
1,142,409,JK007018,847,509,782,205,92
1,99,528,Shamela0023591,6838,970,1391,306,84
1,175,528,Shamela0023591,6839,371,720,279,98
1,99,528,Shamela0023623,4504,758,1179,306,84
1,295,444,Shia002382Vols,2509,784,930,115,96
1,142,409,JK000791,2467,1238,1511,205,92
1,239,409,Sham19Y0147312,2097,552,720,135,98
1,344,528,ShamAY0034073,5864,1087,1269,145,97
1,295,528,Sham19Y0023618,1938,273,935,184,34
1,228,409,Shamela0095590,5032,393,592,140,87
1,239,409,Shia001432Vols,7732,364,532,135,98
1,142,545,Shia002406Vols,7720,23,444,303,88
1,911,1413,Shia004705,2,57,339,137,30
1,239,409,Shamela0023594,2141,228,396,135,98
1,353,553,Shamela0023594,2142,738,1071,139,52
1,99,409,Shamela0023578,3388,671,974,213,80
1,314,576,Shamela0023578,3390,456,982,166,39
1,142,330,Shia002341Vols,4010,1386,1581,143,90
1,344,528,Shia002341Vols,4013,382,564,146,98
1,142,384,Zaydiyya0000062,2153,691,939,185,90
1,377,528,Zaydiyya0000062,2156,120,270,115,96
1,142,295,Shamela0007798,9463,607,794,116,77
1,142,545,Tanzil001,257,727,1134,304,91
1,344,486,Shamela0023588,1868,750,1169,112,33
1,222,425,Shamela0023628,3655,275,475,159,98
1,215,528,Shia002359Vols,4490,1,310,247,98
1,175,317,Shamela0023788,432,856,997,100,89
1,99,528,Shamela0023614,1362,502,923,306,84
1,158,409,Shamela0008473,5063,1,258,191,91
1,124,409,Shamela0023632,3739,717,1001,210,88
1,142,395,Shamela0029743,1199,1298,1557,194,91
1,395,528,Shamela0029743,1200,1,133,105,98
1,175,409,Shamela0021821,2002,16,247,185,98
1,124,528,Shamela0023613,4614,836,1238,303,91
1,142,493,Shia002356Vols,1394,1090,1446,268,92
1,239,384,Shamela0000041,2762,515,658,116,98
2,1139,1565,Hindawi95926405Vols,1,507,886,303,81
3,1296,1520,Noorlib0023588,35,1446,1677,174,94
4,1,720,Noorlib0023588,36,63,857,565,85
5,563,1486,Kraken210622164501,108,126,1330,662,62
5,18,203,Shia004695Vols,1937,203,396,100,57
9,378,885,Noorlib0023588,31,1115,1627,395,93
9,378,885,Noorlib0010827,24,535,1058,396,92
21,1118,1592,Noorlib0010827,62,622,931,217,54
22,927,1113,Noorlib0023588,28,4,187,135,88
22,1,255,Noorlib0010827,62,931,1174,190,93
24,22,268,Noorlib0010827,62,1342,1570,177,86
25,855,1185,Noorlib0010827,63,1,331,254,90
25,1014,1395,Shia004695Vols,1542,820,1434,220,41
27,732,1483,Noorlib0023588,50,910,1347,280,41
32,113,1174,Noorlib0023588,97,481,1564,815,92
32,1174,1539,Noorlib0023588,98,1,356,275,91
33,1,898,Noorlib0023588,98,356,1256,714,97
34,113,482,Noorlib0023588,98,1265,1621,286,93
34,491,1671,Noorlib0023588,99,9,1204,893,88
34,118,499,GVDB20200108,48,584,957,272,81
35,899,1596,Noorlib0023588,104,5,709,549,97
36,1,537,Noorlib0023588,104,709,1256,391,87
37,298,558,Noorlib0023588,104,1233,1496,203,95
37,558,892,Noorlib0023588,105,1,344,272,96
37,905,1251,GVDB20200108,46,1373,1685,243,84
37,1251,1643,GVDB20200108,47,1,395,302,91
38,1,1204,GVDB20200108,47,395,1656,893,83
42,819,1417,GVDB20200108,46,149,791,407,72
47,401,735,GVDB20200108,45,880,1200,208,67
49,188,879,Hindawi95926405Vols,1,919,1328,261,43
49,1335,1589,Noorlib0010827,6,1408,1607,138,63
49,1589,1754,Noorlib0010827,7,1,167,126,92
49,271,1316,Noorlib0010827,174,137,1166,759,81
50,1010,1685,Hindawi95926405Vols,1,1427,1705,234,40
50,16,244,Noorlib0010827,7,184,410,176,95
54,1306,1665,GVDB20200108,46,810,1190,266,85
55,119,531,Hindawi95926405Vols,2,1105,1495,267,68
55,82,408,ShamIbadiyya0000007,341,1410,1654,187,66
55,128,463,Kraken210622164501,111,1078,1385,206,66
56,1005,1283,Noorlib0023588,88,1517,1784,195,79
56,1288,1612,Noorlib0023588,89,7,312,241,90
56,1005,1612,Noorlib0010827,85,385,948,436,86
57,1,451,Noorlib0010827,85,948,1465,317,68
