ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,770,1317,Shia003358,320,1084,1621,429,95
1,1317,1494,Shia003358,321,0,177,139,97
1,770,1438,Shia003366Vols,6404,114,384,198,36
2,1529,1658,Sham19Y0000259,256,352,487,103,94
2,400,1099,JK009149,964,97,784,557,96
3,118,566,Tafsir04003,3144,26,397,219,57
3,215,926,JK000475,2535,4,595,443,76
3,761,926,Shamela0098087,130,837,987,113,86
3,747,926,Shia001544Vols,872,136,322,126,81
3,125,644,Shamela0009082,496,953,1480,256,50
3,95,450,JK009141,334,1113,1439,203,63
3,450,930,JK009141,335,0,436,331,84
3,95,926,Shamela0023423,354,186,919,532,75
3,581,930,Shamela0023423,357,191,1212,259,31
3,95,810,Sham19Y0018568,112,880,1478,443,74
3,125,566,Rafed0001713Vols,2029,341,763,224,53
3,125,926,Shamela0036446,10,101,915,563,80
3,88,926,Shamela0021766,3052,458,1178,528,76
3,95,846,Shamela0021766,3449,989,1605,463,75
3,711,926,Shamela0012293,458,1288,1523,146,72
3,761,926,Shamela0012293,2515,767,927,119,91
3,95,930,Sham19Y0023618,1339,349,1038,516,75
3,711,926,ShamIbadiyya0000482,144,1367,1578,145,79
3,125,566,Shia001432Vols,27106,112,544,242,59
3,125,496,Tafsir04040,1286,563,930,199,55
3,941,1213,JK000001,1195,552,856,209,85
3,95,345,JK007045,10,1182,1400,161,75
3,369,926,JK007045,11,0,484,368,81
3,95,566,Sham19Y0020891,4873,839,1214,295,77
3,215,926,Sham19Y0127677,1745,727,1268,392,64
3,95,926,Shamela0030725,10,19,807,497,63
3,215,926,JK009274,775,279,798,382,63
3,789,926,Shamela0002386,386,172,308,104,94
3,95,926,Sham19Y0133377,1,26,823,542,74
3,125,566,Shamela0021821,1462,1115,1515,228,55
3,98,926,Shamela0010517,893,553,1351,530,72
3,129,704,ShamIbadiyya0000193,3179,1016,1436,263,55
3,98,926,Sham19Y0035312BK2,15,137,1022,524,65
3,95,496,Shamela0023628,2791,1172,1546,237,62
3,541,926,Shamela0023628,2792,0,401,284,84
3,697,934,JK009362,4785,387,619,155,77
3,517,926,Shamela0002300,4982,531,924,147,31
3,95,930,Sham19Y0014119,7,55,769,532,77
3,574,926,Shamela0004473,259,125,548,263,77
3,793,926,Shamela0004473,1397,1049,1201,104,85
3,789,926,JK000116,530,1066,1203,104,95
