ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,341,1445,Shamela0008585,41,78,1240,633,60
26,526,1292,Shamela0007318,115,1109,1496,253,41
26,515,810,Shamela0037325,1181,1281,1596,216,84
26,515,1445,Sham19Y0018632,123,17,922,587,73
26,526,747,JK000335,8,617,850,130,65
26,526,1321,Shamela0006463,132,14,450,269,41
26,526,1321,Shamela0007350,215,204,640,278,42
26,341,980,Shamela0003055,656,795,1575,407,62
31,126,427,Shamela0008585,42,327,497,84,33
31,126,500,Sham19Y0018632,124,291,708,232,70
31,126,427,Shamela0003055,657,1196,1366,84,33
32,784,1119,Shamela0037325,1183,594,889,195,67
32,784,1110,Sham19Y0018632,124,971,1241,194,72
74,1106,1416,Shamela0005756,1555,747,1060,208,85
74,1106,1398,Shamela0001719,3709,583,909,177,69
74,1094,1416,Shia002616Vols,2081,738,1086,210,79
74,1106,1416,Sham19Y0013769,154,989,1320,195,74
74,1094,1416,Sham19Y0018103,381,775,1096,215,84
74,1094,1348,Sham19Y0016584,321,69,321,171,85
74,1064,1416,Sham19Y0017437,106,226,638,225,71
74,1106,1416,Sham19Y0011194,54,488,813,210,83
74,1106,1416,Sham19Y0014224,50,1275,1599,205,80
74,1094,1416,Shamela0022645,41,1072,1433,216,77
74,1190,1416,Sham19Y0127656,47,308,584,158,73
74,1094,1416,Sham19Y0016684,189,117,438,215,84
74,1106,1416,Sham19Y0150600,41,870,1202,192,72
74,1094,1416,Sham19Y0013605,592,1015,1352,210,79
74,1190,1416,Sham19Y0017350,73,1,235,150,80
74,1106,1416,Shamela0001665,24,560,915,207,75
74,1139,1416,Shamela0000427BK2,81,1,307,171,69
74,1094,1416,Sham19Y0018106,287,652,973,215,84
74,1106,1416,Shamela0011428,30,680,1024,192,70
74,1094,1416,Sham19Y0018176,146,447,768,215,84
74,1094,1416,JK000110,55,611,932,215,84
109,1029,1350,Sham19Y0127663,864,1012,1194,107,42
114,1320,1533,Sham19Y0014119,786,992,1239,104,43
126,849,1097,JK007107,23,156,409,184,93
126,849,1130,Sham19Y0020944,48,997,1273,177,76
126,814,1105,Sham19Y0017903,86,1030,1321,184,78
126,937,1136,Sham19Y0122406,603,1,210,127,71
126,846,1086,Sham19Y0014309,2247,640,877,176,94
126,846,1122,Sham19Y0017616,54,319,572,186,86
126,844,1088,Kraken230110004547,314,491,699,149,79
126,846,1086,Shamela0001727,200,317,541,166,89
126,849,1136,JK000386,142,793,1110,180,68
