ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,382,762,Shia000066Vols,106,1167,1549,281,93
1,87,396,ShamAY0035009,1,1335,1635,209,83
1,396,1492,ShamAY0035009,2,1,1205,783,78
1,382,1089,JK001021,69,649,1394,553,92
1,152,713,JK003502,170,824,980,110,24
1,382,906,Shia000094Vols,96,108,627,376,90
1,382,906,Shia002939,34,932,1450,372,89
2,225,689,Shia000066Vols,107,127,600,303,72
2,9,291,ShamAY0035009,2,1164,1477,214,86
2,291,1487,ShamAY0035009,3,1,1177,906,95
2,180,1347,JK001021,70,1,1034,804,85
2,225,689,Shia000094Vols,96,622,1095,304,72
2,450,689,Shia002939,35,19,359,171,62
3,26,292,ShamAY0035009,3,1177,1470,205,88
3,288,1529,ShamAY0035009,4,40,1287,861,78
4,1,220,ShamAY0035009,4,1287,1506,148,78
4,220,813,ShamAY0035009,5,1,664,450,84
4,841,1159,Sham19Y0000760,290,94,363,210,81
4,1159,1377,Sham19Y0000760,804,149,323,112,62
4,841,1159,Sham19Y0000259,581,351,620,209,80
5,344,778,Shamela0004473,10813,1155,1593,213,56
5,830,1492,Shamela0004473,10814,40,652,291,51
6,1232,1379,Sham19Y0000760,297,207,354,116,99
6,1232,1379,Shamela0001002,1367,428,576,115,97
6,1256,1379,Shamela0001002,1505,1,125,98,98
6,1232,1379,JK010766,442,980,1127,114,97
6,1,564,Shamela0004473,10814,699,1264,276,56
7,619,920,Sham19Y0000760,1061,1002,1300,222,91
8,749,1215,Sham19Y0000760,1292,1156,1619,357,94
8,729,1327,Shamela0001002,1505,176,720,420,88
9,940,1203,Sham19Y0000760,292,815,1077,205,97
9,940,1203,Sham19Y0000259,581,633,888,199,94
11,1216,1412,JK001319,638,1054,1252,153,94
11,1070,1216,JK000999,83,1203,1349,115,98
11,50,679,Shamela0001043,70,1363,1594,183,36
12,976,1190,JK000914,2061,827,1040,157,94
12,23,531,Shamela0011682,1165,659,1166,384,94
12,1,172,Shamela0001002,1244,382,554,134,97
12,985,1082,Shamela0007473,16,1372,1470,75,98
12,1082,1480,Shamela0007473,17,1,405,300,95
12,23,172,Shamela0006633,232,98,248,118,98
13,1,967,Shamela0007473,17,405,1276,675,88
14,455,564,ShamIbadiyya0000109,7169,1267,1378,81,93
18,567,1404,Shamela0011682,1016,161,895,525,77
20,27,287,Sham19Y0000760,958,1071,1279,146,70
20,654,827,Shamela0001002,1507,594,810,117,65
20,654,1611,Shamela0004473,10321,130,1087,783,99
20,654,827,Shamela0006633,231,1227,1401,131,89
21,186,358,Shamela0001038,443,1,180,136,89
21,1,590,Shamela0004473,10321,1087,1678,486,99
21,590,1073,Shamela0004473,10322,1,485,385,99
21,1096,1491,Sham19Y0023625,2649,386,656,208,65
22,43,869,Sham19Y0023625,2649,656,970,246,37
23,54,189,Shamela0022882,289,1549,1684,105,97
23,1193,1393,Shamela0011682,922,1271,1556,123,53
23,54,219,Shamela0001002,1381,20,192,125,90
23,54,205,JK001319,106,425,576,121,99
24,1348,1589,Sham19Y0000760,722,842,1090,199,97
25,698,850,Shamela0002506,20,1349,1502,118,96
25,271,424,Shamela0001030,201,365,518,94,78
25,19,257,Sham19Y0000760,285,73,318,185,94
25,1301,1546,Sham19Y0000760,288,138,406,195,90
25,1062,1297,Sham19Y0000760,531,700,919,171,89
25,424,663,Sham19Y0000760,660,719,982,183,86
25,1033,1301,Shamela0001002,1504,981,1251,218,98
