ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1090,1624,ShamAY0032247,78,371,934,364,72
3,1,379,ShamAY0032247,78,924,1627,295,51
4,370,615,ShamAY0032247,78,1130,1402,192,86
6,840,1603,ShamAY0032247,83,735,1442,449,61
7,1,137,ShamAY0032247,83,1445,1581,108,100
7,1067,1490,ShamAY0032247,84,18,433,333,96
8,1,139,Shamela0006744,330,20,157,103,95
8,402,705,Shia003636Vols,7582,1132,1339,124,46
8,1,139,Shia003636Vols,8756,778,906,94,88
8,1,139,Rafed0002341Vols,21,61,198,105,97
8,1,139,Rafed0002341Vols,1341,802,939,103,95
8,705,968,ShamAY0032247,84,437,743,205,84
8,402,710,JK003609,2860,946,1141,120,46
8,402,710,Shamela0009788,598,948,1163,127,47
8,1,139,Shamela0009788,764,262,390,94,88
8,1,139,JK001460,473,235,374,102,93
9,299,980,Sham19Y0017823,129,260,1149,342,39
9,1359,1579,Shamela0009091,705,631,859,161,86
9,274,595,Shamela0012398,286,1208,1514,126,34
9,1359,1579,Shamela0012398,788,743,976,169,88
9,246,649,Sham19Y0120922,313,984,1528,229,51
9,844,1038,Sham19Y0120922,314,245,468,114,64
9,330,729,Shamela0010525,367,1,565,212,40
9,224,418,Shamela0006744,517,1333,1507,129,84
9,418,967,Shamela0006744,518,1,552,446,99
9,299,980,Shamela0001336,89,12,971,339,36
9,357,937,Shamela0007328,28,16,573,227,40
9,342,808,Shamela0010548,223,1,788,230,32
9,371,967,Sham19Y0016826,1138,71,734,276,40
9,1377,1579,Sham19Y0029560,946,453,656,131,74
9,299,967,Shamela0001386,16,124,1056,330,37
9,418,786,Shia003952Vols,67,15,504,179,36
9,311,704,Sham19Y0150960,1149,926,1273,149,40
9,291,649,Sham19Y0009937,19,620,1117,213,52
9,844,980,Sham19Y0009937,117,342,510,100,76
9,274,431,Sham19Y0013235,35,1331,1483,95,75
9,371,980,Sham19Y0013235,36,40,806,275,35
9,1327,1558,Sham19Y0036540,4400,518,786,171,79
9,251,967,Shamela0000678,190,357,1160,351,46
9,1331,1579,Shamela0011056,45,743,1001,156,67
9,299,980,Shamela0007362,285,208,1156,338,38
9,1359,1584,JK003609,2859,60,292,167,84
9,1331,1579,JK009204,36,1226,1484,156,67
9,1359,1579,Shamela0001000,366,258,501,174,89
9,274,431,Shamela0026676,3,1336,1495,101,78
9,371,980,Shamela0026676,4,57,829,279,36
9,291,613,Shamela0009788,1235,1055,1490,193,53
9,844,980,Shamela0009788,1236,378,546,100,76
9,296,649,Shamela0009788,1534,947,1334,200,56
10,98,279,Shamela0006744,307,787,955,134,91
10,5,170,Sham19Y0029560,946,642,779,94,71
20,235,473,Shamela0018381,4,1383,1671,191,80
20,228,551,Shamela0006947,14141,48,503,257,69
20,340,551,Sham19Y0145411,251,313,561,157,72
20,235,551,JK000101,184,974,1451,254,65
20,345,575,JK000101,469,1111,1408,175,72
20,228,551,Shamela0002864,169,896,1353,254,67
20,345,551,Shamela0002864,1722,185,472,166,70
20,329,551,Sham19Y0016928,255,62,282,174,93
20,235,551,Sham19Y0018612,67,529,954,253,73
20,340,551,Shamela0007289,880,1216,1511,172,70
20,235,551,Shamela0007289,1162,267,674,253,76
20,345,551,Shamela0007289,1514,554,802,169,83
20,340,551,Shamela0007289,2862,1025,1277,172,83
20,333,551,Shamela0007289,4209,524,780,175,81
20,345,551,Shamela0007289,4216,909,1161,166,80
20,345,551,Shamela0007289,5436,1211,1479,169,76
20,345,551,Shamela0007289,5865,1046,1298,166,80
20,235,517,Shamela0007516,29,1243,1605,226,76
20,329,551,Shamela0010906,6891,932,1168,174,87
20,235,551,JK000362,88,1041,1512,253,65
20,235,563,Shamela0012293,645,1072,1487,258,75
20,235,551,Shamela0012293,1437,52,467,240,71
20,235,551,Shamela0012293,1833,999,1484,250,63
20,427,551,Shamela0012293,2519,959,1127,100,73
20,340,551,JK000371,242,723,975,172,83
20,283,551,ShamAY0038476,66,11,334,209,79
20,194,551,Shamela0002300,8,960,1437,254,63
20,235,551,Shamela0004482,579,836,1273,252,70
20,219,551,Shamela0004473,5642,30,445,223,64
20,42,489,Kraken220216061221,19,624,1587,303,38
20,235,551,Sham19Y0011326,133,346,789,251,69
20,235,517,Shamela0003055,608,1246,1646,226,69
20,235,551,Shamela0037325,1937,822,1265,253,70
20,228,551,Shamela0037325,2114,988,1445,257,69
20,345,551,JK006950,95,559,811,166,80
20,235,455,JK000098,153,1292,1562,176,79
20,340,551,JK000098,543,127,436,172,67
20,283,551,Shamela0000927,1211,56,446,218,68
20,340,551,ShamAY0035035,104,305,523,157,82
20,200,551,Shamela0010549,174,152,733,267,56
20,345,551,ShamAY0038316,48,1015,1306,169,70
20,345,551,Shamela0011258,163,782,1073,169,70
20,345,489,Shamela0009851,33,1438,1583,120,99
20,329,551,Sham19Y0145168,22,618,869,173,81
20,329,557,Shamela0011437,336,154,402,179,85
20,345,551,Shamela0011817,125,127,379,169,81
