ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,240,1693,JK007042,537,146,1556,1125,94
1,486,593,JK007577,74,503,610,84,98
2,848,1073,JK003609,3234,1299,1567,159,74
2,848,1073,JK001319,988,984,1255,160,74
2,848,1073,Sham19Y0132965,204,976,1250,172,79
2,848,1073,Shamela0011682,213,480,754,163,76
2,841,1073,ShamAY0034658,211,1129,1415,164,71
2,848,1073,JK010730,7,880,1149,158,74
2,128,1707,JK007042,538,1,1526,1236,94
2,848,1073,Sham19Y0017056,1748,593,859,156,72
2,848,1073,Shamela0001003,213,633,902,161,75
2,848,1073,Sham19Y0073348,1342,483,749,158,73
2,848,1073,Shamela0006633,236,456,725,158,74
2,848,1073,Shamela0006947,2498,1378,1648,162,76
2,848,1073,Sham19Y0018147,1580,161,430,158,73
2,848,1059,Shamela0009788,877,1292,1549,151,74
2,832,1029,Shamela0021508,104,1316,1513,131,83
2,838,1073,Shamela0005390,250,668,949,162,73
2,848,1083,Shamela0001002,1472,929,1206,159,71
2,848,1073,Hindawi052849381,80,1256,1524,158,74
2,848,1073,Shamela0026108,91,1000,1267,159,73
3,1,209,JK007042,538,1526,1735,171,99
3,209,1667,JK007042,539,1,1457,1156,96
4,1,232,JK007042,539,1457,1689,191,98
4,232,1707,JK007042,540,1,1468,1180,97
5,342,682,JK010478,70,273,683,251,77
5,342,682,Shamela0009100,82,885,1277,252,79
5,463,682,Shamela0037632,55,1,274,158,73
5,362,682,JK010771,153,845,1225,238,79
5,346,682,Shamela0037060,100,174,584,249,76
5,362,682,JK010665,47,1063,1440,234,78
5,1,242,JK007042,540,1468,1707,198,97
5,242,1697,JK007042,541,1,1399,1095,91
5,362,682,JK006900,565,1023,1403,232,76
5,362,673,Shamela0006633,114,1159,1528,234,80
5,354,682,Shamela0001032,57,1,386,231,76
5,376,677,Sham19Y0018147,1598,1,361,227,79
5,362,682,Shamela0010283,2059,105,483,239,79
5,362,682,Hindawi092963020,543,896,1275,229,76
6,424,1074,Shamela0011682,218,971,1638,519,91
6,1067,1712,Shamela0011682,219,1,643,501,94
6,1,297,JK007042,541,1399,1695,248,100
6,297,1712,JK007042,542,1,1411,1140,97
6,813,1045,Shamela0001002,800,1294,1509,157,83
7,1,380,Shamela0011682,219,643,1033,288,89
7,1,279,JK007042,542,1411,1689,225,98
7,279,1675,JK007042,543,1,1389,1106,96
8,1,313,JK007042,543,1389,1702,245,92
8,313,1641,JK007042,544,1,1317,1042,96
9,1,597,JK007042,544,1317,1624,250,50
9,597,1671,JK007042,545,1,1060,840,95
10,1,629,JK007042,545,1060,1685,503,97
10,629,1769,JK007042,546,1,1142,934,98
11,1,705,JK007042,546,1142,1738,482,83
11,705,1712,JK007042,547,1,999,804,96
12,1,769,JK007042,547,999,1766,617,96
12,769,1717,JK007042,548,1,949,765,97
13,1403,1559,Shamela0011682,9,1433,1589,121,97
13,1403,1559,JK010766,487,731,887,120,96
13,1,685,JK007042,548,949,1631,536,97
13,685,1631,JK007042,549,1,957,762,96
13,1394,1559,Hindawi020790318Vols,113,610,774,121,93
13,1,445,JK007577,39,201,645,350,98
13,1394,1559,Shamela0001002,98,341,505,122,94
14,1,287,JK007042,549,957,1245,236,98
14,570,1713,JK007042,614,622,1763,926,97
15,1,1645,JK007042,615,53,1692,1308,96
16,1,1802,JK007042,616,35,1766,1405,93
17,39,1644,JK007042,617,1,1599,1270,96
18,906,1767,Shamela0011940,1,1,918,717,93
18,906,1767,JK007042,560,435,1259,665,90
18,35,885,JK007042,618,1,847,674,96
19,1,817,Shamela0011940,1,918,1735,666,99
19,817,1763,Shamela0011940,2,1,953,788,98
19,1,503,JK007042,560,1259,1735,376,89
19,503,1763,JK007042,561,1,1268,1022,96
20,1,745,Shamela0011940,2,953,1698,598,99
20,745,1641,Shamela0011940,3,1,896,735,99
20,1,422,JK007042,561,1268,1731,332,89
20,422,1641,JK007042,562,1,1205,956,94
21,1,818,Shamela0011940,3,896,1719,667,97
21,818,1651,Shamela0011940,4,1,836,671,99
21,1,482,JK007042,562,1205,1690,389,97
21,478,1651,JK007042,563,1,1165,930,97
21,818,1114,Shamela0026350,181,1046,1349,236,96
21,818,1114,Shamela0001002,1786,501,797,236,98
22,1,766,Shamela0011940,4,836,1603,625,99
22,766,1616,Shamela0011940,5,1,1022,686,82
22,1,478,JK007042,563,1165,1640,380,96
22,478,1616,JK007042,564,1,1111,879,94
23,1,610,Shamela0011940,5,1022,1641,503,98
23,610,1683,Shamela0011940,6,1,1162,844,87
23,1,534,JK007042,564,1111,1640,429,97
23,534,1683,JK007042,565,1,1154,909,96
24,111,601,Shamela0011940,6,1207,1698,405,98
24,601,1741,Shamela0011940,7,1,1254,928,89
24,1,534,JK007042,565,1154,1681,424,96
24,534,1741,JK007042,566,1,1273,971,92
25,1,363,Shamela0011940,7,1254,1621,293,98
25,363,1715,Shamela0011940,8,7,1415,1106,94
25,1,411,JK007042,566,1273,1690,322,95
25,416,1715,JK007042,567,8,1298,1043,96
26,1,333,Shamela0011940,8,1415,1748,272,98
26,333,1697,Shamela0011940,9,1,1302,1038,91
26,1,454,JK007042,567,1298,1760,360,93
26,454,1697,JK007042,568,1,1154,925,90
27,1,344,Shamela0011940,9,1302,1680,280,90
27,350,1751,Shamela0011940,10,1,1405,1131,96
27,1,520,JK007042,568,1154,1683,410,93
27,533,1751,JK007042,569,1,1210,973,95
28,1,286,Shamela0011940,10,1405,1696,226,97
28,286,1621,Shamela0011940,11,1,1404,1074,93
28,1,502,JK007042,569,1210,1713,393,97
28,502,1621,JK007042,570,1,1112,850,92
28,670,1621,Hindawi020790318Vols,857,358,715,253,32
29,1,236,Shamela0011940,11,1404,1645,191,97
29,236,1726,Shamela0011940,12,1,1470,1124,86
29,1,558,JK007042,570,1112,1670,453,98
29,565,1726,JK007042,571,7,1192,918,93
29,1,126,Hindawi020790318Vols,857,715,840,103,99
30,1,193,Shamela0011940,12,1470,1670,148,94
30,193,1650,Shamela0011940,13,1,1537,1184,93
30,1,530,JK007042,571,1192,1723,420,96
30,530,1650,JK007042,572,1,1138,879,93
31,146,1769,Shamela0011940,14,1,1736,1330,91
31,1,549,JK007042,572,1138,1676,423,93
31,549,1769,JK007042,573,1,1269,975,92
32,39,1621,Shamela0011940,15,1,1640,1259,92
32,1,515,JK007042,573,1269,1783,410,96
32,515,1644,JK007042,574,1,1132,889,95
33,1,1611,Shamela0011940,16,24,1668,1306,96
33,1,510,JK007042,574,1132,1640,400,95
33,510,1687,JK007042,575,1,1178,922,94
34,1,1506,Shamela0011940,17,83,1613,1214,97
34,1,493,JK007042,575,1178,1677,396,97
34,493,1615,JK007042,576,1,1108,874,96
35,1,1483,Shamela0011940,18,155,1645,1204,98
35,1483,1650,Shamela0011940,19,1,168,135,99
35,1,514,JK007042,576,1108,1597,374,87
35,514,1650,JK007042,577,1,1133,884,94
36,1,1508,Shamela0011940,19,168,1688,1233,98
36,1508,1710,Shamela0011940,20,1,237,152,72
36,1368,1504,JK009230,27,218,536,101,39
36,1368,1497,JK008001,3712,588,943,96,34
36,1368,1497,Shamela0001438,5691,311,623,99,39
36,1,589,JK007042,577,1133,1716,480,97
36,589,1710,JK007042,578,1,1091,869,94
36,1368,1504,Sham19Y0148539,62,483,803,102,39
36,1368,1504,Shia001432Vols,256,396,716,101,39
