ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,599,789,JK009273,538,334,544,143,83
1,1340,1507,ShamAY0007299,3060,1217,1410,117,75
1,613,789,Zaydiyya0000153,121,609,801,129,83
1,613,810,Shamela0006947,17517,404,632,131,72
1,1252,1674,Shamela0006896,42,364,1274,303,41
1,858,1132,Shamela0006896,139,761,1116,199,66
2,642,917,Shamela0007012,483,422,824,118,29
2,648,917,JK000975,215,44,184,97,42
2,618,931,JK000974,243,20,206,117,44
2,642,917,JK000916,3243,621,1000,114,32
2,148,325,Shamela0006897,18,1262,1462,113,65
2,571,921,JK010731,173,888,1283,135,34
2,1083,1237,Shamela0006896,155,1202,1359,119,93
2,325,951,Shamela0006896,155,140,457,133,23
2,985,1099,Shamela0006896,156,661,781,78,84
2,143,325,Shamela0006896,157,318,548,144,79
2,451,777,Shamela0006896,158,894,1286,231,71
2,577,777,Shamela0006896,159,235,451,147,84
3,744,880,JK007615,16,89,225,105,97
3,744,880,JK010611,25,1193,1329,108,99
3,727,880,Sham19Y0020762,1320,941,1097,115,91
3,744,880,JK000927,4274,574,709,103,94
3,209,1137,Shamela0006896,156,99,798,402,46
3,459,630,Shamela0006896,157,16,228,97,52
4,356,456,Sham19Y0014786,188,1112,1212,77,98
4,351,456,JK009325,1774,431,536,82,99
4,351,456,JK010561,23,652,757,82,99
4,351,456,Shamela0011469,316,958,1063,76,93
4,351,456,Shamela0006909,338,877,982,81,98
4,336,456,Shamela0023785,11,1023,1134,87,91
4,14,328,Shamela0006896,154,1000,1489,241,60
4,709,1311,Shamela0006896,155,617,1142,226,34
4,1311,1512,Shamela0006896,158,379,628,147,73
4,801,954,Shamela0006896,235,1133,1311,110,77
5,675,1123,ShamAY0034556,64,1323,1536,145,38
5,671,843,Shamela0006896,146,816,1025,120,72
5,967,1329,Shamela0006896,147,297,703,225,67
5,510,680,Shamela0006896,149,207,377,136,98
6,1091,1392,JK007140,8930,454,741,138,49
6,1190,1414,Shamela0006896,148,1,285,173,76
6,178,315,Shamela0006896,149,1026,1164,109,98
7,15,150,JK010561,984,179,359,106,74
7,15,150,Sham19Y0007063,74,1280,1509,107,58
7,15,150,JK007143,2540,681,910,107,58
7,428,688,Sham19Y0017823,258,801,1494,190,34
