ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,771,997,JK009370Vols,1003,1239,1517,166,73
5,877,1561,Zaydiyya0000100,488,960,1363,305,53
6,214,871,Zaydiyya0000100,96,11,485,307,54
6,391,1277,Zaydiyya0000100,266,58,693,391,49
6,557,1052,Zaydiyya0000098,348,709,1198,273,57
6,82,441,Zaydiyya0000098,587,1290,1534,129,38
7,653,1668,Zaydiyya0000037Vols,4,485,1274,508,56
9,1353,1619,JK001336,412,808,1117,172,64
9,1472,1599,Shamela0007853,755,0,126,98,96
9,1113,1361,Zaydiyya0000543,4,1351,1643,145,55
9,1367,1646,Zaydiyya0000543,5,28,307,224,98
9,1340,1603,JK009291,354,733,993,186,86
9,1367,1646,Shia002185Vols,10,9,284,221,97
9,1367,1599,Sham19Y0014075,36,70,295,173,92
9,1367,1599,JK000919BK1,291,1189,1415,177,94
9,1367,1596,JK001412,182,1189,1413,168,88
9,1367,1599,JK010676,37,1038,1264,178,94
9,1374,1603,Shamela0010283,558,1007,1227,168,90
9,1202,1646,Shia003636Vols,949,444,901,344,88
9,564,695,Zaydiyya0000100,489,276,407,103,100
9,1353,1603,JK010561,832,1111,1336,165,79
9,1202,1554,Shia001432Vols,13760,1177,1523,257,82
9,1353,1603,JK009288,96,548,799,188,91
9,1374,1599,Shamela0023789,971,567,788,169,93
9,1113,1646,Shia001416,302,1208,1477,151,31
9,1367,1619,Shamela0006909,320,1194,1422,126,61
9,1367,1599,JK009325,813,191,414,171,91
9,1113,1646,Shia004030Vols,1652,1061,1548,347,75
9,1367,1599,Shamela0023790,78,592,817,177,94
10,944,1164,Shia003712,13,1438,1672,148,75
10,0,668,Zaydiyya0000543,5,307,971,533,97
10,668,1285,Rafed0002654Vols,2479,84,725,499,94
10,1278,1638,Rafed0002654Vols,2498,310,648,262,87
10,949,1145,Rafed0002654Vols,11156,458,680,151,84
10,0,1326,Shia002185Vols,10,284,1621,1064,96
10,1326,1638,Shia002185Vols,11,0,284,224,88
10,1383,1631,Shia004019,71,1353,1585,145,65
10,902,1164,Shia004019,72,235,506,157,68
10,668,1285,Shia004092Vols,2891,261,902,499,94
10,1278,1638,Shia004092Vols,2914,308,646,260,87
10,949,1164,Shia004092Vols,13350,960,1211,165,81
10,0,662,Shia003636Vols,949,901,1562,524,96
10,680,1419,Shia003636Vols,980,847,1455,432,69
