ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,532,1150,Hindawi029620591,169,1195,1394,107,20
5,717,1582,Rafed0002654Vols,6493,749,1207,318,44
5,717,1196,Shia004092Vols,6808,1177,1539,243,59
6,0,222,Shamela0008657,500,1137,1386,164,83
6,0,222,JK000916,16231,707,947,164,87
6,383,616,JK000916,16593,1187,1426,169,84
6,0,222,Masaha001832,9,1224,1475,165,83
6,0,222,Shamela0006617,959,43,275,135,64
6,451,624,Shamela0000338,247,4,201,136,86
6,0,222,Shamela0035100,994,607,849,158,83
6,383,616,Shamela0035100,1005,603,822,162,83
6,0,222,PV2024060602,3745,200,443,160,83
6,5,258,Masaha002880Vols,155,1156,1403,141,63
6,383,624,JK000911,1106,1049,1294,191,97
6,392,624,Shamela0003118,4848,825,1067,161,78
6,0,222,Shamela0012752,11,1043,1293,164,83
6,0,222,JK000312,17,182,425,160,83
6,0,258,ShamAY0037387,221,692,986,177,77
6,383,629,Rafed0000609Vols,416,839,1105,165,72
6,0,207,Shia004030Vols,1547,1230,1466,130,68
6,0,222,Sham19Y0148271,1641,837,1053,139,75
6,0,212,Shia003729Vols,51,757,992,151,82
6,0,222,Shia003707Vols,76,1078,1274,129,68
6,0,212,Zaydiyya0000288,152,1190,1511,137,53
6,0,222,Shia002942,219,569,815,161,82
6,383,624,Hindawi029620591,173,752,993,183,93
6,0,212,Shia001353,108,1005,1254,143,72
6,0,212,JK000482,221,47,283,145,76
6,0,258,Shamela0001001,68,946,1229,178,79
6,0,222,Shamela0010906,864,802,1044,158,83
6,383,616,Shamela0010906,875,753,972,162,83
6,130,624,Shia003636Vols,1194,844,1362,190,34
6,5,712,Shia003636Vols,1195,96,553,303,52
6,0,222,Masaha002473,117,146,392,163,84
6,0,212,Shia001432Vols,13063,790,1028,134,71
6,0,222,Shamela0004445,3628,1073,1319,165,85
6,55,222,JK000141,27,15,200,127,87
6,63,258,Shamela0023644,956,364,596,138,74
6,0,212,Shamela0010480,319,92,321,147,80
6,0,222,Rafed0002654Vols,1537,915,1194,164,74
6,0,216,Rafed0002654Vols,5850,1191,1434,159,82
6,954,1448,Rafed0002654Vols,6405,733,1247,390,95
6,0,222,Rafed0002654Vols,7339,293,539,165,85
6,0,222,Rafed0002654Vols,7342,392,568,110,56
6,0,222,Rafed0002654Vols,7635,253,501,165,84
6,0,222,Rafed0002654Vols,7636,888,1139,165,83
6,0,222,Rafed0002654Vols,8120,1058,1309,164,83
6,0,222,Rafed0002654Vols,8204,449,699,164,83
6,0,222,Rafed0002654Vols,8491,1080,1330,163,83
6,0,258,Rafed0002654Vols,8492,595,868,167,77
6,383,624,Rafed0002654Vols,11878,487,743,177,82
6,734,972,Rafed0002654Vols,11983,345,556,151,81
6,0,212,Rafed0002654Vols,11991,646,873,151,85
6,0,222,Shamela0009810,71,1236,1479,160,83
6,0,222,Shamela0025794,191,818,1068,164,83
6,0,212,Shamela0025794,256,226,457,146,78
6,0,222,Shia004092Vols,1960,501,771,162,76
6,0,222,Shia004092Vols,6181,854,1104,163,83
6,954,1448,Shia004092Vols,6728,368,882,388,94
6,0,222,Shia004092Vols,7651,525,766,161,83
6,0,222,Shia004092Vols,7654,563,802,165,87
6,0,222,Shia004092Vols,7938,937,1185,165,84
6,0,222,Shia004092Vols,7940,98,349,165,83
6,0,222,Shia004092Vols,8418,397,648,164,83
6,0,222,Shia004092Vols,8498,222,472,164,83
6,0,222,Shia004092Vols,8785,995,1245,164,83
6,0,258,Shia004092Vols,8786,518,791,167,77
6,383,624,Shia004092Vols,11910,50,306,177,82
6,734,972,Shia004092Vols,11984,311,522,151,81
6,0,212,Shia004092Vols,11992,65,292,151,85
6,0,183,Zaydiyya0000077Vols,254,1080,1277,111,66
6,0,222,JK007044,6705,163,413,164,83
7,0,366,JK000916,16206,368,748,170,47
7,0,319,JK009313,1801,386,813,169,46
7,471,620,Zaydiyya0000090BK1,12,970,1099,94,79
7,471,620,Shia001392Vols,127,1124,1255,89,77
7,0,114,Tafsir04056,6068,1266,1413,70,62
7,0,224,Zaydiyya0000037Vols,169,1118,1331,120,62
7,0,319,JK009137,2861,748,1129,169,51
7,0,292,Rafed0001713Vols,2048,162,535,164,52
7,471,609,Shia002185Vols,12,1493,1610,85,77
7,0,158,Masaha002028Vols,1281,1275,1446,105,75
7,0,319,Sham19Y0146127,3209,712,1039,172,57
7,0,366,JK009229,520,921,1332,171,47
7,471,620,Shia000275Vols,38,1286,1409,90,78
7,471,620,Shia001416,304,1031,1160,94,79
7,0,292,Shia003744Vols,322,700,1047,171,59
7,0,224,ShamAY0002038,343,461,657,119,65
7,0,273,Kraken220218125253,483,29,323,142,53
7,0,366,Shamela0009770,408,177,641,178,43
7,471,620,Shia004525,212,273,396,90,78
7,0,319,Shamela0023653,411,904,1325,169,45
7,0,224,Masaha001961Vols,996,1208,1406,121,66
7,471,620,Shia003636Vols,966,826,955,94,79
7,626,968,Zaydiyya0000211,25,752,1084,264,93
7,471,620,Shia001432Vols,13763,1199,1328,94,79
7,0,292,Masaha001978Vols,172,654,1036,160,50
7,0,158,Shamela0004445,1658,1238,1397,105,81
7,0,366,Rafed0002654Vols,2735,234,648,178,49
7,471,620,Rafed0002654Vols,6405,1293,1442,116,100
7,0,292,Rafed0002654Vols,6406,479,770,151,58
7,516,620,Rafed0002654Vols,11935,1148,1252,81,100
7,4,153,Rafed0002654Vols,11935,431,598,107,83
7,620,1539,Rafed0002654Vols,11936,140,1060,748,99
7,0,366,Rafed0002654Vols,11981,999,1399,170,45
7,0,366,Shia004092Vols,3130,32,454,178,48
7,0,224,Shia004092Vols,6723,1044,1243,121,66
7,471,620,Shia004092Vols,6728,929,1078,116,100
7,516,620,Shia004092Vols,13469,1300,1404,81,100
7,4,153,Shia004092Vols,13469,585,752,107,83
7,620,1539,Shia004092Vols,13470,286,1230,744,96
8,732,1032,Shamela0008657,542,813,1113,181,74
8,343,522,ShamIbadiyya0000050,4804,615,846,118,65
8,732,1060,Shamela0006617,904,1067,1411,186,67
8,812,1317,Shamela0006617,905,38,282,149,33
8,343,514,Shamela0035100,157,618,845,114,63
8,336,514,Sham19Y0023644,1148,230,461,113,62
8,343,514,Shia003702,101,894,1155,114,54
8,343,514,Shamela0023628,2809,1207,1433,125,70
8,374,514,Shamela0001438,8249,0,185,88,57
8,343,514,Shamela0023578,2471,287,513,125,70
8,732,1032,Kraken220218125253,867,1061,1357,176,71
8,343,514,Sham19Y0145435,1534,500,749,126,64
8,343,514,Sham19Y0127677,5877,777,999,107,58
8,343,514,Shamela0023653,410,953,1218,115,54
8,343,514,Shamela0010906,341,541,769,114,62
8,343,514,JK009390,5357,172,405,109,58
8,387,514,Shamela0001466,2583,0,216,92,54
8,343,514,Shamela0000041,2021,836,1091,119,60
8,343,514,Shamela0004445,1657,933,1164,117,62
8,343,514,JK008001,3964,629,856,109,59
8,732,1317,Rafed0002654Vols,2755,516,1244,295,46
8,732,1317,Rafed0002654Vols,6416,8,733,276,42
8,1317,1464,Rafed0002654Vols,11486,19,167,119,99
8,176,514,Rafed0002654Vols,11935,577,835,151,49
8,0,873,Rafed0002654Vols,11936,1060,1566,400,57
8,873,1341,Rafed0002654Vols,11937,0,467,361,96
8,343,514,Rafed0002654Vols,11940,346,600,123,62
8,748,1317,Rafed0002654Vols,12112,659,1324,240,38
8,732,1317,Masaha002872,197,40,725,279,46
8,732,1317,Shia004092Vols,3150,665,1394,291,45
8,732,1317,Shia004092Vols,6737,743,1470,275,42
8,1317,1464,Shia004092Vols,11567,943,1090,118,97
8,748,1317,Shia004092Vols,12087,223,890,240,38
8,176,514,Shia004092Vols,13469,731,988,151,49
8,0,343,Shia004092Vols,13470,1230,1576,271,98
8,343,1341,Shia004092Vols,13471,0,995,775,97
8,343,514,Shia004092Vols,13474,967,1220,124,63
9,963,1182,Zaydiyya0000090BK1,14,95,314,178,99
9,957,1182,Shia002185Vols,14,657,879,180,97
9,957,1182,Shia001416,306,256,478,180,97
9,957,1182,Shia003636Vols,975,583,805,180,97
9,957,1182,Shia001432Vols,13765,381,603,178,96
9,480,839,Shamela0004445,3487,396,742,209,68
9,957,1182,Rafed0002654Vols,2925,328,550,179,97
9,957,1236,Rafed0002654Vols,6358,827,1081,189,83
9,0,1363,Rafed0002654Vols,11486,167,1527,1092,99
9,1363,1523,Rafed0002654Vols,11487,0,161,131,99
9,957,1182,Shia004092Vols,3298,122,344,179,97
9,957,1236,Shia004092Vols,6681,761,1015,188,83
9,0,459,Shia004092Vols,11567,1090,1548,368,99
9,459,1523,Shia004092Vols,11568,0,1065,854,99
10,0,206,Rafed0002654Vols,11487,161,367,171,100
10,0,206,Shia004092Vols,11568,1065,1271,171,100
11,1085,1583,Rafed0002654Vols,11937,444,943,404,99
11,1085,1583,Shia004092Vols,13471,972,1471,403,99
12,900,1068,Shia001107Vols,144,872,1040,135,98
12,1313,1540,Shia001107Vols,296,747,1104,181,63
12,900,1068,Shia20200618,49,1225,1393,135,98
12,1313,1540,Shia20200618,138,91,319,181,98
12,900,1068,Noorlib0005343,291,1235,1405,135,97
12,900,1068,Shia002185Vols,1410,1294,1463,134,97
12,1313,1540,Shia002185Vols,2188,712,934,177,95
12,915,1068,Shia003710,140,484,637,121,96
12,1120,1403,Shia004030Vols,1677,332,509,105,48
12,900,1068,Shia003754Vols,688,869,1039,134,97
12,1313,1540,Zaydiyya0000543,715,785,1307,157,36
12,900,1068,Shia001615Vols,720,364,532,135,98
12,900,1068,Shia001615Vols,2547,1055,1223,135,98
12,1099,1225,Rafed0000185Vols,265,311,428,82,84
12,900,1068,Shia001270Vols,297,363,532,134,97
12,1313,1540,Masaha002871,40,937,1161,119,65
12,892,1068,Hindawi092024806,252,1253,1428,139,96
12,900,1039,Zaydiyya0000043,20,1407,1545,111,97
12,1120,1219,Shia003636Vols,959,126,225,77,100
12,900,1068,Zaydiyya0000211,29,207,376,135,98
12,1313,1540,Shia001334,670,101,325,119,65
12,1313,1540,Shia001432Vols,10471,873,1097,119,65
12,1313,1540,Shia001432Vols,10486,1266,1497,179,96
12,900,1068,Shia001432Vols,11472,76,243,132,95
12,900,1068,Shia001432Vols,13478,13,236,134,73
12,900,1068,Shia001432Vols,13933,81,249,134,96
12,1313,1540,Shia001900,60,190,437,149,68
12,900,1064,Zaydiyya0000098,409,945,1108,132,98
12,1099,1225,Zaydiyya0000142,941,65,182,82,84
12,900,1068,Rafed0001617Vols,51,168,337,135,98
12,1313,1540,Rafed0001617Vols,144,928,1160,183,97
12,1112,1219,Rafed0002654Vols,2433,546,649,79,95
12,892,1064,Rafed0002654Vols,6248,1296,1469,141,99
12,1112,1219,Rafed0002654Vols,8109,1379,1482,79,95
12,1313,1540,Rafed0002654Vols,11470,770,1017,149,68
12,887,1064,Rafed0002654Vols,11715,1140,1318,145,99
12,0,409,Rafed0002654Vols,11937,943,1353,326,99
12,1112,1219,Shia004092Vols,2845,975,1078,79,95
12,892,1064,Shia004092Vols,6570,869,1041,141,100
