ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,704,Shia001552,1,62,722,278,43
1,70,681,Shia001385,1,67,618,290,49
1,160,664,Shia001121,1,103,446,148,32
1,106,740,Shia001344Vols,271,466,1070,269,42
1,350,704,Shia001344Vols,502,64,388,212,63
1,243,690,Masaha000699Vols,74,903,1305,183,42
1,756,976,Shia002992Vols,685,314,712,152,48
1,40,772,Shia002165,1,33,702,379,56
1,756,976,Shia002931,53,801,1198,152,48
1,182,681,Shia001348,1,186,743,311,62
1,40,664,Shia001120,1,14,427,205,39
1,274,697,Shia001290,1,516,972,221,51
1,189,704,Shia003744Vols,1,170,892,316,49
1,160,704,Shia003744Vols,318,521,1197,258,39
2,979,1400,Shia003764Vols,823,785,1312,174,36
2,877,1168,Masaha005108Vols,507,793,1347,134,30
2,1152,1400,Shia002992Vols,4305,796,1267,129,33
2,877,1068,Shia002992Vols,4337,930,1401,120,33
2,877,1400,Shia002932VolsBK1,216,57,891,217,28
2,1152,1400,Shia001300,58,409,927,135,32
2,877,1138,Shia002953Vols,1108,345,1266,167,23
2,1,233,Shia003026VolsBK2,435,468,698,149,77
2,877,1120,Shia001299,91,766,1310,133,31
4,1357,1528,Shia001343,3,1493,1667,140,95
4,424,585,Shia001115Vols,5,1126,1271,107,80
4,1337,1528,Shia001418Vols,7,491,680,144,91
4,383,570,Shia003636Vols,4100,37,160,91,60
4,1357,1528,Shia003366Vols,8317,338,512,140,95
6,1,164,Shia001432Vols,13,674,833,130,97
6,174,503,Shia001432Vols,27,122,449,259,97
6,1,634,Shia001272,11,784,1016,178,34
8,638,1406,Shia001432Vols,31956,270,840,437,69
8,638,904,Shia001432Vols,31993,1274,1538,213,98
8,412,877,Shia001432Vols,32029,956,1427,341,84
8,877,1573,Shia001432Vols,32030,1,701,564,99
8,1387,1573,Shia000234Vols,5465,1198,1372,131,85
8,638,1352,Shia001187Vols,2851,1018,1467,351,60
8,638,938,Shia001187Vols,2966,1125,1435,239,94
8,1406,1573,Shia001187Vols,2967,1,159,120,88
9,305,576,Shia001625,180,4,264,195,86
9,220,576,Shia002406Vols,2459,674,1036,225,75
9,1167,1451,Shia001432Vols,31886,73,334,207,90
9,715,995,Shia001432Vols,32028,186,493,141,43
9,1,748,Shia001432Vols,32030,731,1495,558,88
9,748,995,Shia001432Vols,32031,1,235,186,94
9,1,379,Shia001122Vols,1587,432,873,185,49
9,790,1251,Shia000002,18,201,434,163,45
9,1167,1451,Shia001187Vols,2766,70,349,219,96
9,1,523,Shia001187Vols,2954,883,1456,337,72
9,527,1017,Shia001187Vols,2955,1,498,361,90
9,816,995,Shia001187Vols,2956,999,1188,135,85
9,816,995,Shia001144,97,444,633,135,85
9,819,995,Shia001149Vols,313,189,375,133,85
9,1226,1428,Shia001615Vols,1899,275,476,158,94
10,69,355,Shia002389Vols,1703,380,587,139,59
10,69,355,Shia000196Vols,1335,943,1122,140,60
10,1303,1536,Shia000196Vols,1335,1122,1348,160,82
10,69,355,Shia002406Vols,5264,974,1176,140,60
10,1307,1521,Shia000107Vols,1788,1065,1274,155,85
10,1307,1521,Shia000107Vols,1972,111,313,155,89
10,1311,1521,Shia000107Vols,3148,684,864,134,80
10,85,795,Zaydiyya0000236,168,1016,1592,409,62
10,795,1622,Zaydiyya0000236,169,1,821,568,81
10,1,1289,Shia001432Vols,31886,334,1616,1032,97
10,1289,1622,Shia001432Vols,31887,1,345,266,96
10,69,355,Shia001432Vols,31888,60,238,139,60
10,1303,1540,Shia001432Vols,31888,238,446,140,71
10,69,355,Shia001432Vols,32275,444,623,140,60
10,1303,1536,Shia001432Vols,32275,623,847,158,81
10,1303,1536,Shia001122Vols,1583,806,1033,165,86
10,69,355,Shia001122Vols,1583,601,806,139,59
10,69,355,Shia000234Vols,5092,1259,1439,140,60
10,1376,1536,Shia000234Vols,5093,1,156,105,77
10,1303,1521,Masaha001171Vols,1397,516,722,161,91
10,69,355,Masaha001171Vols,1397,304,516,140,58
10,1303,1521,Shia000275Vols,939,939,1105,102,55
10,1303,1536,Shia001362Vols,136,47,266,154,79
10,101,355,Shia000233,513,458,605,114,55
10,1303,1521,Shia000233,513,605,810,161,92
10,69,355,Shia001187Vols,2764,598,805,140,59
10,1303,1521,Shia001187Vols,2764,805,1021,161,87
10,1,1307,Shia001187Vols,2766,349,1626,1011,94
10,1493,1622,Shia001187Vols,2767,1,128,100,95
10,1303,1521,Shia001544Vols,1628,509,714,160,91
10,287,541,Shia000723Vols,189,1140,1393,203,97
10,1303,1521,Shia000089Vols,1185,910,1112,157,89
10,85,355,Shia000089Vols,1185,759,910,120,54
10,287,541,Shia000806Vols,505,1014,1267,203,97
10,69,355,Zaydiyya0000302,1077,1044,1222,139,59
10,1303,1521,Zaydiyya0000302,1077,1222,1429,162,92
10,85,355,Shia000291Vols,1337,656,819,128,58
10,69,355,Shia000218Vols,1339,422,621,143,61
10,1303,1536,Shia000218Vols,1339,621,849,162,83
10,1303,1521,Shia000042,395,894,1101,161,91
10,69,355,Shia000042,395,702,894,140,60
10,1307,1521,Shia001149Vols,321,1179,1380,157,91
10,287,541,Shia000801Vols,201,1020,1273,203,97
10,287,541,Shia000743Vols,174,400,653,203,97
11,143,1084,Shia001432Vols,31874,75,539,330,43
11,746,971,Shia001432Vols,31877,199,391,151,85
11,1090,1380,Shia001432Vols,31956,823,1113,226,98
11,143,585,Shia001187Vols,2695,783,1271,222,52
11,143,513,Shia001418Vols,346,393,614,158,51
11,152,712,Shia001149Vols,321,17,324,156,33
12,19,193,Shia002389Vols,214,457,628,133,96
12,851,1083,Shia000277Vols,3252,271,505,169,86
12,653,1083,Shia000277Vols,3256,133,549,295,82
12,870,1083,Shia000220Vols,2654,349,561,163,98
12,1123,1393,Shia002335Vols,60,755,1030,199,92
12,1,215,Shia002335Vols,60,583,766,139,82
12,193,399,Shia001432Vols,3275,1048,1218,119,70
12,193,595,Shia001432Vols,3617,261,666,297,90
12,1116,1393,Shia001432Vols,3622,703,984,208,93
12,1,215,Shia001432Vols,3622,512,722,157,90
12,19,608,Shia001432Vols,3630,818,1423,449,92
12,608,1393,Shia001432Vols,3631,1,790,590,93
12,735,1083,Shia001432Vols,3642,6,285,194,69
12,336,653,Shia001432Vols,26452,898,1176,206,83
12,193,380,Shia001432Vols,31863,1218,1438,144,82
12,380,595,Shia001432Vols,31864,1,213,164,95
12,399,595,Shia001122Vols,2362,1,198,151,97
12,568,1393,Shia001122Vols,3348,1,656,412,59
12,372,496,Shamela0012579,890,467,1034,88,20
12,264,595,Shia000234Vols,5654,272,607,246,92
12,840,1083,Shia000234Vols,5656,129,417,176,79
12,264,595,Shia000234Vols,9396,189,537,256,94
12,454,595,Shia000233,678,1005,1140,99,90
12,193,421,Shia001187Vols,2972,122,346,144,75
12,193,460,Shia001187Vols,4254,279,521,149,62
12,193,595,Shia001187Vols,5555,326,686,271,86
12,363,595,Shia001187Vols,6317,1,232,177,97
12,599,1393,Shia001187Vols,6318,685,1294,392,60
12,689,1083,Shia001187Vols,6370,1,713,275,47
12,336,595,Shia001418Vols,383,407,666,191,93
12,193,595,Shia001334,394,437,881,309,88
12,870,1083,Shia000215Vols,817,230,468,165,88
12,193,399,Shia001237Vols,15,775,949,111,60
12,193,363,Shia001237Vols,3540,479,681,126,76
12,1,119,Shia001237Vols,3909,1299,1417,93,100
12,641,1190,Shia001237Vols,3910,1106,1383,179,40
12,1190,1393,Shia001237Vols,3911,1,210,147,86
12,193,641,Shia001237Vols,3941,636,896,179,50
12,197,595,Shia001134,352,1,430,305,90
12,564,1270,Shia001157Vols,1020,495,1143,368,60
12,297,595,Shia003636Vols,2057,539,849,196,75
12,599,1024,Zaydiyya0000302,2422,969,1364,286,82
12,288,523,Shamela0021765,801,98,423,121,43
12,215,523,ShamAY0033926,103,648,1048,129,36
12,372,653,Shia001153,255,1,241,182,82
12,28,185,Shia000317Vols,5928,1049,1204,120,96
12,281,653,Shia000317Vols,6104,976,1340,253,84
12,870,1083,Shia000317Vols,6105,650,900,162,82
12,851,1083,Shia000317Vols,12583,1018,1247,157,81
12,616,1262,Shia000317Vols,12591,454,1007,349,65
12,267,492,Shia001149Vols,728,1310,1530,166,94
12,19,193,Shia001149Vols,729,108,281,134,96
12,1,193,Shia001615Vols,735,1188,1366,142,92
12,264,595,Shia001615Vols,1896,50,395,251,92
13,350,567,Shia000277Vols,2452,536,762,167,92
13,350,567,Shia000277Vols,3249,889,1113,168,94
13,1,198,Shia002335Vols,60,1030,1248,145,83
13,1,198,Shia001432Vols,3622,984,1212,147,80
13,1,567,Shia001432Vols,3631,790,1399,435,89
13,572,1409,Shia001432Vols,3632,31,973,637,84
13,286,587,Shia001432Vols,3677,1,298,215,90
13,312,567,Shia000094Vols,2181,1,253,189,89
13,1,350,Shia001122Vols,3348,656,942,162,54
13,312,564,Shia000204Vols,535,885,1158,192,88
13,295,564,Shia000234Vols,10441,550,830,200,89
13,265,534,Shia001187Vols,5217,1134,1427,205,88
13,572,681,Shia001187Vols,6351,1293,1410,85,93
13,681,945,Shia001187Vols,6352,1,262,198,89
13,572,994,Shia000261Vols,511,101,534,296,82
13,567,1309,Shia001237Vols,3910,127,768,472,78
13,1,209,Shia001237Vols,3911,210,419,146,82
13,265,567,Shia001237Vols,3931,583,900,230,88
13,265,612,Zaydiyya0000302,2404,204,584,244,81
