ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,402,556,Shia000025,23,415,715,103,43
12,798,1485,Rafed0003583,116,916,1434,258,40
16,601,1298,Shia002748Vols,12,61,642,203,28
16,368,940,Shia002748Vols,304,482,1363,206,25
16,658,1298,Masaha003448Vols,237,735,1261,147,25
17,755,1512,Masaha001052,173,822,1574,489,71
17,885,1540,Rafed0000040Vols,1635,64,640,436,80
18,602,1207,Masaha001052,174,503,1051,173,24
18,15,571,Masaha001052,174,227,1051,245,30
18,1077,1534,Masaha001052,175,62,635,248,44
18,21,278,Rafed0000040Vols,1635,848,1387,201,46
18,638,1534,Rafed0000040Vols,1636,49,1234,424,38
19,773,1368,Rafed0000040Vols,1638,433,1531,342,35
19,1044,1297,Masaha000146Vols,48,1201,1481,114,36
20,1,233,Shia001432Vols,8665,630,846,121,63
20,502,612,Shia004013,48,295,418,50,42
20,1,191,Sham19Y0014579,2821,907,1059,110,72
20,1,182,Masaha001108Vols,478,20,246,136,72
20,1061,1270,Shia001308,12,846,1037,147,87
20,1,526,Shia001308,12,301,871,282,51
20,14,233,Shia001423Vols,498,872,1037,133,75
20,4,433,Shia004016,325,562,1090,189,36
20,1,481,Masaha001052,177,820,1230,225,55
20,481,1265,Masaha001052,178,282,1137,309,35
20,1,237,Shia004024,4,144,337,144,73
20,1,177,Shia004024,5,679,888,131,74
20,109,481,Rafed0000040Vols,1639,9,311,168,53
20,1,433,Rafed0002478,45,475,993,207,42
20,1,203,Rafed0002478,182,653,869,86,46
20,1,191,Shia000147Vols,2,1244,1465,130,71
21,261,561,Shia003366Vols,7549,627,896,169,68
21,1304,1514,Shia001308,3,1228,1402,94,46
23,145,978,Shia001308,8,356,1251,110,10
24,571,931,Shia001308,12,252,858,215,43
24,1079,1333,Shia001308,13,1,384,114,31
27,457,816,Tafsir04003,322,193,366,117,39
28,378,1020,Shia003366Vols,7448,217,479,198,38
28,1036,1587,Shia000025,158,534,1092,252,42
28,220,507,Shia003634Vols,239,1208,1425,129,55
34,1079,1456,Shia001322Vols,2,174,550,297,99
34,105,668,Shia000025,162,148,1200,270,30
34,1079,1456,Shia000025,163,445,837,222,64
34,472,687,Shia003996Vols,284,591,1125,165,39
35,1178,1309,Zaydiyya0000038,203,432,569,102,93
35,1196,1309,Shia001349Vols,479,1484,1597,90,100
35,1196,1309,Rafed0001121,232,365,478,90,100
35,1196,1317,Shia004525,361,1364,1484,94,97
35,1,966,Shia001322Vols,2,550,1512,772,99
35,966,1553,Shia001322Vols,3,1,584,470,99
35,1178,1309,Shia001392Vols,231,948,1100,91,74
35,1009,1309,Noorlib0005343,563,841,1071,134,48
35,1187,1309,Shia002185Vols,98,740,878,97,87
35,1200,1309,Shia003687,35,1164,1273,87,100
35,1019,1309,Shia003687,60,23,266,123,43
35,1200,1309,Shia001334,336,226,335,86,99
35,490,668,Shia001334,337,250,433,128,81
35,1200,1309,Shia001421Vols,389,1169,1278,86,99
35,1196,1309,Shia001421Vols,391,280,400,89,93
35,1206,1324,Shia003710,280,72,190,94,100
35,1196,1309,Shia001368,320,1298,1411,90,100
35,490,668,Shia001368,321,1144,1329,127,80
35,1196,1309,Masaha001842Vols,150,557,669,89,99
35,490,678,Masaha001842Vols,151,523,731,135,79
35,209,568,Shia000025,163,1181,1506,232,80
35,576,1553,Shia000025,164,1,946,546,62
35,1181,1309,Zaydiyya0000142,715,413,557,96,83
35,1196,1309,Zaydiyya0000142,2216,571,684,90,100
35,1178,1309,Zaydiyya0000142,3283,132,260,96,92
35,1196,1309,Shia001140Vols,152,1112,1233,90,93
35,484,630,Shia003996Vols,652,1434,1584,117,95
35,1172,1309,Shia004000,184,52,179,93,85
35,1178,1309,Rafed0000705Vols,1036,468,600,96,90
35,1178,1309,Shia001657Vols,55,471,610,98,87
35,994,1274,Shia003990,60,861,1174,123,41
35,1196,1309,Shia001663Vols,111,711,822,86,95
36,1,924,Shia001322Vols,3,584,1508,736,99
36,924,1521,Shia001322Vols,4,1,594,479,98
36,1,551,Shia000025,164,946,1532,296,58
36,786,1233,Shia003996Vols,314,829,1558,343,57
36,1233,1462,Shia003996Vols,315,1,240,183,93
37,1,1035,Shia001322Vols,4,594,1625,841,99
37,1035,1635,Shia001322Vols,5,1,601,488,100
37,126,964,Shia001416,173,827,1646,567,78
37,964,1406,Shia001416,174,1,444,334,88
37,126,810,Shia003996Vols,292,928,1632,523,88
37,810,1406,Shia003996Vols,293,1,607,476,96
38,263,438,Tafsir04056,1231,598,849,119,59
38,263,438,Tafsir04056,4427,518,770,118,58
38,282,438,Shia001432Vols,2664,322,550,106,58
38,282,438,Shia001432Vols,8110,477,703,106,58
38,282,438,Shia001432Vols,9006,757,984,106,58
38,1,982,Shia001322Vols,5,601,1582,792,99
38,982,1534,Shia001322Vols,6,1,537,422,96
38,158,431,Shia000025,166,312,577,173,74
38,253,438,Tafsir04038,710,123,370,129,65
39,1,987,Shia001322Vols,6,537,1521,789,99
39,987,1535,Shia001322Vols,7,1,539,433,98
40,1,363,Shia001322Vols,7,539,901,295,100
40,372,689,Shia004456Vols,4372,922,1312,195,58
40,381,917,Shia000025,154,878,1351,244,48
40,496,1123,Tafsir04039,1192,957,1515,401,77
41,837,1250,Rafed0001713Vols,669,244,686,270,70
41,841,1190,Masaha001978Vols,179,308,653,215,69
41,114,591,Shia004009,31,1259,1654,121,25
41,841,1171,JK000906,2475,299,760,218,55
41,310,611,Tafsir04003,1235,643,992,133,37
41,837,1203,Tafsir04003,1239,912,1314,250,75
41,1,1144,Tafsir04039,1193,375,1555,769,75
41,1144,1537,Tafsir04039,1194,1,356,263,81
42,861,1306,Rafed0003793Vols,515,493,1008,265,60
42,1084,1199,Tafsir04003,138,1159,1274,93,100
42,1008,1199,Tafsir04003,1235,20,271,149,74
42,1,1100,Tafsir04039,1194,351,1495,758,78
42,1100,1474,Tafsir04039,1195,1,314,214,72
42,150,279,Shia002369Vols,72,453,606,93,72
42,987,1306,Shia003996Vols,371,13,399,231,74
43,16,519,Tafsir04039,1195,351,760,253,59
43,586,1435,Tafsir04039,1196,1,918,552,69
45,237,606,Zaydiyya0000381,523,406,969,124,22
45,643,942,Zaydiyya0000398,84,878,1328,171,44
45,1058,1360,Shia003710,59,1111,1378,79,22
45,132,863,Shia000025,169,858,1509,383,60
45,549,798,Tafsir04039,911,1221,1418,101,49
45,421,752,Tafsir04039,1709,764,928,122,45
45,426,833,Rafed0002654Vols,306,310,882,172,31
49,1190,1537,Shia000275Vols,285,6,398,257,80
49,1180,1537,JK000196,433,1060,1407,146,36
49,1180,1537,Shia001138BK1,16,171,565,247,72
49,1180,1537,Masaha001120,71,1078,1519,231,59
49,1196,1537,Shia000152,78,1,367,241,77
49,1180,1537,Shamela0021848BK1,86,527,902,144,33
49,1176,1517,Sham19Y0018100,780,726,983,97,25
49,1244,1537,Shia001432Vols,25030,5,339,216,79
49,1180,1537,Shia000002,3,790,1159,217,65
49,1180,1497,Zaydiyya0000275BK1,47,1,266,154,58
49,1180,1497,Sham19Y0127677,3834,211,453,170,63
49,1176,1537,Shamela0001142,107,598,997,149,34
49,1180,1497,JK008001,3430,1323,1564,170,63
49,1046,1537,JK008001,3431,748,1220,173,35
49,1180,1537,Shia004012,71,342,768,257,74
49,1180,1537,Masaha001077,5,388,766,223,69
49,1176,1517,ShamAY0034134,147,309,642,94,21
49,1180,1481,Shia001122Vols,1113,1162,1458,183,65
49,1180,1537,Shia001134,477,442,827,249,75
49,1168,1537,JK009248,288,738,1036,169,55
49,1176,1402,Sham19Y0014580,242,1282,1462,114,60
49,1046,1537,Shamela0010283,1173,682,1182,207,43
49,1180,1537,Shia001149Vols,18,4,398,245,72
49,1180,1537,Shia001171,348,1056,1441,254,76
49,1176,1517,JK000913,351,1165,1420,92,24
49,1168,1537,Shamela0021843BK1,30,725,1028,169,55
49,1180,1537,Shamela0006146,29,791,1182,146,33
49,1176,1537,JK000559,99,372,844,169,37
49,1180,1537,Shia003706,39,181,538,223,67
49,1180,1537,JK007130,18,929,1307,164,47
49,745,1429,Masaha000989,8,474,1311,200,22
49,1180,1537,JK005200,7,1100,1503,158,39
49,1168,1458,Shia000372Vols,470,1273,1624,205,72
49,1180,1537,JK007135,116,523,874,149,37
49,1221,1529,JK000179,104,6,305,118,33
49,1180,1537,Masaha001075,7,813,1203,245,76
49,1180,1453,Kraken220413030905,337,1205,1407,121,53
49,1180,1537,JK007073,13,691,1095,160,40
49,1176,1537,Shamela0010517,258,685,1084,149,34
49,1046,1537,Zaydiyya0000260,4,854,1328,187,39
49,1180,1537,Zaydiyya0000133,20,806,1220,205,54
49,1235,1537,JK000203,22,1,320,126,35
49,1176,1521,Shamela0021721,82,148,489,140,42
49,1180,1537,Shamela0000427BK2,161,777,1120,145,36
49,1244,1510,ShamIbadiyya0000229,207,1,590,144,27
49,745,1317,Shia000025,186,1173,1585,159,27
49,418,716,Shia000025,187,1058,1269,132,48
49,1180,1537,Masaha000984,6,616,1033,269,79
49,1180,1537,Zaydiyya0000245,21,902,1265,235,72
49,1180,1537,Shia001217Vols,223,190,581,247,73
49,1180,1537,Shia000234Vols,504,889,1273,246,74
49,1046,1537,Shamela0001438,5669,816,1283,170,35
49,1180,1497,Shamela0001438,5742,1036,1277,170,63
49,1176,1447,Zaydiyya0000259,222,168,543,146,42
49,1190,1429,Masaha000722Vols,20,74,531,160,41
49,1180,1537,JK000170,80,52,453,160,40
49,1180,1537,Shia001237Vols,124,968,1320,212,64
49,1230,1537,JK007041,298,1,362,130,33
49,1180,1537,Shia000107Vols,160,293,671,240,72
49,1176,1521,JK000272,27,1200,1454,93,24
49,735,1007,Shia000046,4,761,1026,137,53
49,1180,1497,JK009390,3568,1103,1344,170,63
49,1180,1497,Zaydiyya0000061,34,236,503,155,58
49,1180,1537,Masaha000626,3,599,1013,241,67
49,1168,1537,Sham19Y0014325,106,929,1337,158,35
49,1180,1537,Shia000218Vols,395,754,1138,246,74
49,1282,1537,JK000888,104,1,274,106,33
49,1176,1402,Sham19Y0013783,113,1254,1435,117,62
49,1176,1402,Shamela0000432,4757,1256,1421,105,54
49,1180,1497,ShamAY0033975,298,938,1181,171,63
49,1046,1537,ShamAY0033975,300,446,936,202,42
49,1180,1537,Shia000003,3,599,1013,241,67
49,1180,1537,ShamAY0034059,1283,1008,1580,191,38
49,728,1260,Shia000125,147,1266,1537,134,27
49,1270,1537,Shia000125,148,35,562,158,35
49,395,1012,Shia000125,166,125,622,214,35
49,1184,1537,Shamela0009823,668,1119,1395,142,49
49,1180,1537,Shia000055Vols,115,868,1279,257,75
49,1180,1553,JK007113,75,328,702,152,37
49,1270,1537,JK009137,350,13,431,142,37
49,1180,1497,JK009137,351,538,779,170,63
49,1046,1464,JK009137,352,1091,1411,165,48
49,180,723,Shia000042,2,1161,1642,271,51
49,745,1537,Shia000042,4,191,1342,295,26
49,1180,1537,Shia000115,17,874,1252,223,69
49,1168,1537,Shia000121Vols,326,227,616,249,74
49,1180,1537,Shia004049,20,439,832,256,78
49,1168,1537,Shia000317Vols,706,937,1320,213,60
49,1270,1537,Zaydiyya0000302,41,1,279,185,75
49,395,818,Masaha000582,65,1266,1606,104,22
49,1176,1537,JK000192,36,776,1105,141,35
49,1180,1537,Shia000210,9,1179,1562,246,74
49,1180,1537,Shia000233,322,906,1257,223,71
49,1180,1537,Shia000401Vols,464,642,1112,241,63
49,1176,1537,JK000219,81,344,818,160,33
49,1190,1521,ShamIbadiyya0000129,381,812,1080,166,55
49,1180,1537,JK011703,22,1161,1566,157,39
49,1168,1517,JK000309,23,1333,1605,102,26
50,458,835,Shia000025,195,851,1476,241,49
50,469,835,Shia000042,15,290,946,222,38
51,530,841,Shia000041,42,1079,1493,80,16
51,379,622,Shia000063Vols,62,139,526,102,33
51,363,590,Shia000053,168,1100,1361,88,37
