ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,268,JK000753,231,1257,1542,216,89
4,1,268,JK001082,295,876,1139,217,96
4,1,268,ShamAY0038189,18,318,603,216,89
5,669,834,Shamela19Y0145334,2785,768,983,110,61
5,342,597,Shamela0012398,1723,1443,1666,148,65
5,342,703,Sham19Y0029560,1713,812,1162,198,62
5,342,650,Shamela0025841,753,998,1265,189,71
6,806,969,Shamela19Y0145334,1345,1311,1530,89,51
6,353,623,Shamela0006674,437,572,871,165,60
6,995,1230,Shamela0006674,588,1171,1344,116,57
6,812,1373,ShamAY0000958,9,804,1239,131,22
7,343,714,Shamela0012398,1848,156,507,151,39
7,343,559,JK001291BK1,51,1320,1538,117,58
7,601,910,JK001291BK1,52,1237,1416,103,39
7,343,559,Shamela0025841,826,1341,1559,117,58
7,601,910,Shamela0025841,827,1240,1420,103,39
8,542,662,Shamela0006744,93,1357,1588,95,51
8,405,761,Sham19Y0032476,1409,46,215,114,39
9,16,351,Shamela0011566,1854,458,834,263,83
9,628,841,Shamela0011566,1978,506,828,141,54
9,1452,1648,Shamela0011566,2017,795,995,157,93
10,1458,1636,JK000763,112,13,543,97,21
10,996,1225,Shamela0011566,1820,350,1085,152,25
11,446,697,Shamela0012286,87,150,616,113,27
11,1145,1407,Shamela0012398,2150,797,1095,116,41
11,150,366,Shamela0006674,555,239,428,120,64
11,1145,1320,JK009239,514,648,780,81,59
12,973,1226,Shia003348,40,389,613,172,83
13,167,292,Shamela0012398,2315,269,460,83,50
14,953,1324,Sham19Y0020761,3,705,934,110,33
14,266,1526,Sham19Y0122236,5,1,765,366,32
14,625,878,JK000985,1,343,871,153,34
14,593,1126,Shamela0036357,2118,379,546,130,30
16,920,1304,Shamela0036515,1061,449,837,240,68
18,1054,1237,Shamela0021715,79,582,760,121,75
18,1044,1237,ShamAY0032249,255,205,391,149,93
18,817,1237,Sham19Y0013252,61,979,1636,148,21
18,1044,1320,Sham19Y0013605,2,1416,1692,227,100
18,1320,1475,Sham19Y0013605,3,1,155,127,99
20,704,1108,Sham19Y0122236,8,929,1552,228,39
20,944,1108,Rafed0002209Vols,308,1068,1232,132,100
22,285,472,Shia003348,39,715,1077,66,19
22,925,1212,ShamAY0037134,150,1,538,235,52
23,123,454,Sham19Y0020761,2,1028,1358,166,47
23,123,471,Shamela0012398,1947,427,783,257,85
23,123,471,Shamela0006674,1226,825,1226,235,65
25,927,1475,Rafed0002341Vols,2006,852,1617,368,53
25,1075,1616,JK003608,2423,1,745,379,59
26,16,276,Rafed0002341Vols,2007,322,552,184,86
26,16,276,JK003608,2423,918,1149,185,86
27,1021,1204,JK007107,2,1210,1379,131,89
27,1021,1204,JK007107,4,1436,1605,131,89
32,641,982,Shamela0022547,2350,880,1285,205,61
32,569,721,Shamela0026722,27,1084,1258,114,77
32,211,777,Sham19Y0011194,55,322,855,262,47
32,320,559,Sham19Y0017350,85,228,465,174,85
32,745,884,Shamela0005772,170,571,705,103,92
32,721,982,Shamela0008540,43,1233,1481,188,90
32,992,1160,Shamela0008540,50,1125,1329,109,68
32,1123,1320,Shamela0008540,63,1211,1377,118,77
32,768,1224,Shia001989,36,1,401,140,26
32,721,982,Sham19Y0018106,3650,194,454,190,90
32,721,982,Shamela0011816,113,1115,1362,175,82
32,721,982,Shamela0021715,9155,884,1144,190,90
32,721,1224,Sham19Y0018176,2174,708,1185,248,52
32,721,982,Sham19Y0020944,15,43,300,202,97
32,986,1409,Sham19Y0020944,15,796,1280,172,34
32,1205,1409,Sham19Y0020944,17,1,254,125,57
32,721,1224,ShamAY0032885,11,204,712,218,39
32,721,1052,Shamela0006227,34,1076,1384,179,57
32,721,1052,Shamela0000432,4579,397,783,218,69
32,228,706,ShamAY0033910,4,141,931,204,30
32,721,982,ShamAY0033910,5,1035,1284,180,84
32,320,565,Shamela0005805,244,728,949,169,84
32,320,559,ShamAY0032665,336,1211,1408,156,80
32,721,982,JK007036,13,1052,1328,203,91
32,307,706,JK007036,28,242,815,293,61
32,320,773,Shia000820Vols,270,731,1128,190,51
32,320,706,Shia000820Vols,4080,526,1017,238,54
32,641,995,Sham19Y0017729,78,980,1336,195,60
32,1140,1324,ShamAY0034204BK1,439,310,457,115,78
32,721,1052,Tafsir02100,196,107,479,208,63
32,320,559,Sham19Y0017437,125,1048,1285,174,85
32,692,1052,Sham19Y0017437,140,436,834,209,63
32,721,982,Sham19Y0148486,215,466,743,162,62
32,1015,1140,Shamela0025800,1858,102,249,96,82
32,203,559,Sham19Y0013769,183,163,588,193,47
32,320,580,Shamela0023777,90,350,616,181,75
32,400,565,Shamela0005064,33,452,1250,88,12
32,721,982,Shamela0005064,39,422,664,190,91
32,1127,1320,Shamela0005064,45,70,232,114,75
32,350,670,Sham19Y0019188,75,85,391,168,56
32,721,982,Shamela0012981,1294,1037,1285,157,66
32,721,1052,JK000030,177,1108,1422,194,65
32,320,773,Shamela0000894,4411,946,1493,241,44
32,718,897,JK000475,5,1296,1457,114,79
32,718,1052,JK000475,2502,904,1278,210,64
32,421,773,ShamAY0034043,60,383,735,150,49
32,721,982,ShamAY0035220,136,1136,1397,162,66
32,215,565,Sham19Y0014224,64,859,1228,207,67
32,584,959,Sham19Y0014224,79,1166,1544,182,54
32,1187,1320,ShamAY0033181,128,11,143,104,97
32,471,688,ShamAY0033181,130,52,271,126,61
32,232,706,Sham19Y0020561,1298,436,940,229,46
32,721,1052,Sham19Y0127677,9093,478,1320,166,23
32,768,982,Sham19Y0127677,19976,1,214,168,98
32,584,1214,Sham19Y0017616,47,610,1299,253,35
32,721,1052,Shamela0013027,56,314,636,211,76
32,320,565,ShamAY0033705,30,426,649,171,85
32,721,1052,Sham19Y0013605,4268,901,1194,208,78
32,992,1136,Shamela0001442,14,1302,1458,102,82
32,721,982,Shamela0001442,14,168,430,190,85
32,320,559,ShamAY0033598,147,774,1011,174,85
32,320,706,Sham19Y0123510,653,295,787,226,50
32,350,688,Shamela0021731,38,340,729,202,60
32,641,982,Shamela0012403,935,829,1230,193,54
32,718,1224,JK000021,3023,295,798,212,44
32,721,982,Shamela0026542,77,321,583,188,87
32,706,1224,Shamela0006610,432,41,539,216,41
32,320,670,Shamela0001665,31,229,540,198,66
32,718,1052,JK000110,1593,1051,1347,210,78
32,721,982,Shamela0005756,13702,1100,1363,189,88
32,721,982,Sham19Y0018103,3585,99,359,190,90
32,721,982,Sham19Y0131336,109,912,1188,162,62
32,641,1052,Sham19Y0014119,93,1009,1450,232,63
32,710,982,JK008250Vols,583,1151,1409,193,87
32,641,982,Shamela0002863,560,896,1282,192,55
32,745,1052,Shia000121Vols,180,1120,1380,157,64
32,721,943,Sham19Y0014601,140,393,763,163,54
32,320,580,Sham19Y0016599,56,1178,1430,180,79
32,1136,1409,Shamela0011428,272,773,1012,137,58
32,721,982,JK000384,475,934,1192,161,66
32,721,982,Sham19Y0131521,176,831,1077,185,88
32,1123,1320,Sham19Y0131521,191,1199,1365,119,77
32,320,706,Shia000819,132,656,1086,179,41
32,641,995,JK007065,370,177,651,195,48
32,721,1033,Sham19Y0146127,94,161,519,182,57
32,228,706,JK000130,4,212,1013,205,30
32,718,982,JK000130,5,1133,1385,182,84
32,721,982,Shia002616Vols,3710,764,1035,173,70
32,320,559,Sham19Y0018144,336,1202,1399,156,80
32,211,580,Shamela0000782,3,922,1361,216,56
32,721,982,Shia001764Vols,580,733,999,177,73
32,721,982,Shamela0001727,175,744,1005,162,66
32,721,982,Shamela0117359,69,784,1026,190,91
32,992,1136,Shamela0117359,70,379,557,101,71
32,1123,1320,Shamela0117359,71,861,1027,119,77
32,721,982,JK000314,49,97,373,161,62
32,721,982,Sham19Y0122406,532,102,363,160,65
32,646,1224,Sham19Y0016584,4008,42,515,262,52
32,651,982,Sham19Y0149697,10966,293,632,172,58
32,721,982,Shamela0001438,1682,825,1206,141,43
32,1187,1409,Shamela0000427BK2,760,401,610,138,78
32,721,1224,Shamela0021476,55,954,1478,248,56
32,721,1052,Sham19Y0020638,157,692,1073,190,55
32,710,982,Kraken220204081839,104,797,1066,186,81
32,754,959,Sham19Y0020591,15,1276,1477,158,97
32,1123,1320,Sham19Y0020591,19,1039,1205,119,77
32,721,982,Shamela0004289,235,578,839,162,66
32,721,982,Shamela0004289,934,1107,1355,177,83
33,914,1107,Sham19Y0013577,6950,424,649,122,67
33,431,669,Shamela0008544,643,1036,1256,169,89
33,312,585,Sham19Y0020944,62,1188,1475,126,40
33,306,556,Shamela0036446,99,1320,1498,108,55
33,456,657,Sham19Y0016934,265,18,203,132,82
33,448,755,Shamela0025794,1108,881,1180,176,72
33,448,759,Sham19Y0017768,97,1062,1433,165,54
33,448,643,Shamela0021743,16,1245,1443,132,80
33,452,643,Sham19Y0148486,320,403,588,140,92
33,914,1107,Sham19Y0122401,797,342,579,122,64
33,448,643,Shamela0021721,263,1073,1256,115,64
33,290,643,Shamela0025800,1938,997,1437,183,40
33,448,643,Shamela0022848,8,1242,1405,123,79
33,299,755,Shamela0006590,254,998,1407,193,44
33,448,643,Shamela0021599,438,1334,1514,137,88
33,460,755,Shamela0021599,631,1098,1304,139,57
33,460,619,Shamela0009873,501,603,732,103,80
33,448,755,Shamela0009873,769,1196,1434,173,72
33,448,657,Shamela0011036,217,824,1034,162,97
33,448,740,JK007107,33,114,399,149,59
33,448,624,Sham19Y0014325,413,1253,1418,123,87
33,448,646,Shamela0001719,4105,75,270,146,93
33,448,643,Shia002088,66,1251,1433,138,89
33,448,755,Shia000841Vols,1128,241,589,174,63
33,448,580,Shamela0010657,167,1372,1500,96,88
33,290,755,Shamela0012884,3026,6,443,210,53
33,444,755,Sham19Y0122257,421,6,319,189,73
33,914,1107,Sham19Y0123608,76,463,689,120,66
33,448,665,JK000221,22,849,1061,152,87
33,438,755,Sham19Y0014601,619,736,1130,189,58
33,448,619,Shia003101Vols,305,781,946,116,82
33,448,691,Sham19Y0016599,505,956,1233,183,80
33,460,755,Shamela0001875,200,1,354,159,49
33,452,755,Sham19Y0131521,503,928,1244,195,73
33,448,643,Sham19Y0146127,148,849,1038,147,94
33,303,665,Sham19Y0146127,199,254,679,166,38
33,444,646,ShamAY0034059,3271,1021,1230,143,80
33,448,657,Shia002616Vols,1784,1122,1325,152,91
33,444,643,Sham19Y0014309,2300,356,565,151,88
33,444,755,Shamela0008360,73,650,957,195,77
33,448,643,Shamela0036569,31,954,1149,137,82
33,444,643,Shamela0008176,783,208,417,144,80
33,460,643,JK000291,107,1363,1533,114,69
33,306,643,Sham19Y0145212,492,852,1224,168,44
33,448,726,Shamela0117359,116,1190,1481,175,71
33,448,759,Shamela0008463,46,69,377,139,40
33,465,662,Sham19Y0149697,526,253,446,134,82
33,70,431,Shamela0007351,208,936,1368,196,51
33,448,813,Shamela0007351,210,765,1401,237,44
33,460,643,Zaydiyya0000162,398,1,158,115,78
33,452,643,Sham19Y0020591,104,99,290,153,100
34,33,345,ShamAY0033975,179,11,348,244,91
34,1,244,Shamela0008473,1510,1173,1481,181,72
34,1,345,Shamela0008540,197,169,535,269,93
34,459,1104,Shamela0008540,233,335,994,435,75
34,1,196,Tafsir09084,684,1243,1483,131,63
34,196,519,Tafsir09084,685,1,236,143,56
34,1,345,Sham19Y0018106,286,631,979,249,88
