ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,505,ShamAY0032832,1,1,457,183,37
1,49,338,ShamAY0032859,1,51,372,162,60
1,1060,1467,Sham19Y0127677,15375,939,1327,252,72
1,436,722,Shamela0029802,2,198,577,136,41
1,1,564,ShamAY0032838,1,1,655,219,34
1,1,550,ShamAY0032843,1,1,609,236,42
1,49,508,ShamAY0032874,1,54,516,195,43
1,1124,1416,Shia001341,39,1096,1429,201,76
1,28,564,ShamAY0032869,1,8,552,206,38
1,1177,1467,Shamela0009313,11,1,340,208,75
1,1,557,ShamAY0032855,1,1,418,217,46
1,1014,1453,Shamela0004003,22,1036,1445,284,78
1,83,250,ShamAY0032866,1,123,297,122,87
1,1066,1467,Shamela0021765,2324,89,701,216,43
1,36,292,ShamAY0032864,1,14,798,159,24
1,49,417,ShamAY0032871,1,61,525,211,55
1,1003,1467,JK006838,270,389,865,303,75
1,1007,1310,Shamela0010906,1133,1240,1522,155,62
1,1,508,ShamAY0032841,1,1,572,244,51
1,1,557,ShamAY0032849,1,1,618,254,44
1,382,819,Shamela0003722,4667,777,1085,144,38
1,1,557,ShamAY0032842,1,1,603,263,47
1,28,410,ShamAY0032873,1,8,439,197,53
1,1,508,ShamAY0032850,1,1,495,223,46
1,836,1467,JK000916,2212,88,620,360,69
1,1007,1336,JK000916,12433,1060,1391,175,55
1,1336,1467,JK000916,12434,1,142,94,79
1,1024,1467,JK000916,12435,89,700,326,67
1,849,1467,JK000916,20639,36,565,378,78
1,436,792,JK000667,1,58,524,170,44
1,1035,1276,JK000667,3,836,1091,164,78
1,49,338,ShamAY0032830,1,48,357,158,52
1,1,498,ShamAY0032845,1,1,513,195,37
1,1060,1467,Sham19Y0148271,1249,900,1294,253,72
1,49,557,ShamAY0032875,1,41,517,188,34
1,1086,1467,Shamela0004445,2761,660,1031,245,74
1,49,501,ShamAY0032856,1,118,690,208,41
1,1,420,ShamAY0032840,1,1,461,197,43
1,1,407,ShamAY0032839,1,1,576,211,40
1,1138,1467,ShamAY0034430,159,789,1137,233,80
1,891,1467,Shamela0026566,4,252,1059,371,55
1,28,521,ShamAY0032868,1,8,480,203,41
1,1163,1467,Sham19Y0020594,295,571,893,214,79
1,1003,1467,JK000657,33,667,1160,304,72
1,1,501,ShamAY0032834,1,1,578,225,45
1,1086,1462,JK007049,62,172,524,180,53
1,1,557,ShamAY0032854,1,1,650,218,33
1,557,727,Shamela0026389,126,175,404,104,53
1,466,857,JK000590,48,19,408,155,44
1,49,250,ShamAY0032876,1,132,332,140,78
1,1233,1467,SHAM19Y23644,2017,5,246,167,84
1,1200,1388,Sham19Y0008889,120,1159,1380,123,71
1,49,501,ShamAY0032831,1,44,410,206,53
1,40,557,ShamAY0032833,1,69,619,233,45
1,1,521,ShamAY0032851,1,1,502,236,48
1,1241,1467,Shamela0022547,1944,1,229,153,79
1,1163,1421,Sham19Y0132524,2594,21,282,166,73
1,1,564,ShamAY0032852,1,1,616,245,41
1,1,534,ShamAY0032867,1,1,502,212,41
1,1024,1467,Shamela0003118,923,836,1348,289,64
1,1141,1467,Shamela0003118,5951,144,461,238,92
1,1,543,ShamAY0032853,1,1,616,240,40
1,1014,1467,Shia000819,44,143,561,293,79
1,49,543,ShamAY0032857,1,46,574,188,35
1,49,401,ShamAY0032865,1,35,457,163,39
1,1080,1467,Shamela0025794,729,821,1199,250,74
1,1086,1467,JK000778,617,536,923,255,77
1,28,508,ShamAY0032870,1,8,471,221,49
1,1200,1467,Sham19Y0023625,257,1077,1375,149,62
1,1117,1467,Shamela0008657,91,368,911,190,42
1,1163,1421,Sham19Y0017350,440,669,935,152,66
1,1214,1467,JK000698,146,1,269,173,77
1,1124,1276,Shamela0001673,5591,1279,1421,95,73
1,49,534,ShamAY0032858,1,42,502,202,41
1,1,564,ShamAY0032837,1,1,625,221,32
1,1153,1467,Shamela0011816,371,258,575,205,75
1,28,352,ShamAY0032872,1,8,334,182,60
2,255,389,Sham19Y0127677,2077,1092,1231,104,95
2,277,389,Sham19Y0127677,5066,5,112,83,94
2,1246,1448,Sham19Y0127677,5187,836,1041,139,76
2,90,546,JK009154,121,260,701,249,60
2,214,389,JK009390,7003,289,463,126,88
2,661,1452,Shamela0001733,3648,147,820,210,24
2,38,219,ShamAY0033633,44,1273,1471,119,68
2,219,389,ShamAY0033633,45,1,187,119,77
2,508,729,Shamela0008234,54,98,325,147,76
2,538,729,Sham19Y0013223,1382,447,654,142,84
2,538,732,Shamela0021677,831,543,747,144,86
2,331,729,Shamela0013035,213,10,358,181,53
2,1283,1448,Shia002265Vols,1731,1,170,108,69
2,222,389,Shia002265Vols,5632,353,507,116,86
2,1236,1452,JK009324,2302,307,502,141,80
2,656,1448,Shamela0009369,74,650,1016,220,33
2,53,489,Shamela0010906,3488,377,857,275,66
2,753,1328,Shamela0023700,1389,281,964,324,52
2,1263,1452,Sham19Y0145435,5211,1017,1189,124,79
2,1163,1502,JK000916,9937,859,1237,214,66
2,454,729,JK000916,12791,1124,1407,157,67
2,427,764,JK000916,12793,29,355,248,89
2,454,729,JK000916,13111,757,1038,162,69
2,38,443,JK000916,16836,269,667,273,79
2,38,449,JK000916,20609,447,875,259,67
2,31,219,JK000916,21501,1291,1481,139,89
2,219,449,JK000916,21502,1,222,147,76
2,31,389,ShamAY0033674,24,1,448,278,78
2,1236,1463,Shamela0005610,34,1185,1404,168,91
2,38,399,Shamela0012531,242,197,557,220,66
2,417,729,JK000598,9,1018,1295,168,63
2,331,729,Shamela0008206,822,402,778,172,44
2,1130,1448,Shamela0010798,1159,775,1134,220,70
2,538,729,Shia001731Vols,935,897,1100,142,86
2,1173,1463,Shia002088,215,450,762,196,73
2,753,1130,Shamela0023764BK3,610,137,551,253,70
2,508,729,Sham19Y0001729,2573,369,607,153,75
2,449,820,Shamela0026566,16,5,386,255,82
2,563,729,JK000624,358,1,161,124,91
2,538,732,Shamela0000483,59,1376,1571,139,88
2,1263,1448,Shamela0005922,2089,743,901,101,69
2,31,389,ShamAY0038086,48,723,1172,254,69
2,1263,1452,Shamela0036446,833,594,740,115,76
2,210,371,Shamela0003118,4928,1278,1448,125,94
2,214,389,Shamela0003118,5943,1236,1407,124,86
2,210,389,Shamela0003118,6188,795,978,135,92
2,281,389,Shamela0001438,7100,1,104,80,94
2,1246,1448,Shamela0001438,7217,553,758,139,76
2,760,1217,Shamela0021681,51,39,604,299,64
2,255,406,ShamAY0035035,6297,397,824,108,32
2,255,406,Sham19Y0038171,1638,800,1222,107,32
2,381,729,Shamela0009810,1593,50,360,167,52
2,154,389,Shamela0013033,106,760,1265,170,42
2,1253,1452,Shia001782Vols,1972,660,827,127,80
2,1236,1452,Shia001887Vols,1266,356,536,132,77
2,1236,1463,Shia001887Vols,2536,699,919,168,90
2,1260,1448,Shamela0007891,927,1,179,114,66
2,538,732,Shamela0008353,691,1251,1455,144,86
2,520,729,Shamela0021629,937,125,313,134,77
2,1263,1470,Shamela0001875,1100,1170,1355,116,63
3,876,1301,Sham19Y0146127,2001,423,797,165,45
3,1019,1150,Sham19Y0147658,776,920,1054,94,88
3,1132,1338,Shamela0026566,44,63,347,146,63
3,915,1393,Sham19Y0148486,3783,549,1045,197,41
4,5,366,Sham19Y0005725,8,195,644,155,38
4,218,413,Shamela0009076,388,1,185,140,87
4,40,657,Shia001334,361,327,1030,258,43
4,649,880,JK000916,7618,1234,1472,144,75
4,609,946,JK000916,7619,82,388,157,52
4,620,931,Shamela0026566,99,277,640,234,79
4,712,1095,Shamela0029902,4,608,984,160,44
4,509,1064,JK000024,82,562,1218,239,40
4,712,946,Shamela0025794,1560,93,330,169,84
4,225,413,ShamAY0033975,226,1117,1316,134,82
5,1125,1384,Sham19Y0127677,11597,467,882,163,44
5,1052,1417,Sham19Y0127677,11602,186,652,216,53
