ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1515,1665,Kraken22021606122001,4,959,1109,119,98
2,1249,1515,Kraken22021606122002,2,827,1103,207,92
2,1515,1665,Kraken22021606122002,3,399,550,121,98
3,1,950,Kraken22021606122001,4,284,1558,673,60
3,950,1612,Kraken22021606122001,5,1,774,466,66
3,1,280,Kraken22021606122002,2,1328,1608,215,96
3,280,1373,Kraken22021606122002,3,1,1620,799,57
4,1,225,Kraken22021606122001,5,774,1328,180,39
4,1092,1392,Kraken22021606122001,8,1018,1318,246,100
4,232,405,Kraken22021606122001,8,851,1022,135,95
4,1,225,Kraken22021606122002,4,154,709,182,39
4,1092,1392,Kraken22021606122002,7,321,621,246,100
4,232,405,Kraken22021606122002,7,154,325,136,95
4,1383,1694,Kraken22021606122002,8,789,1091,235,92
5,684,889,Kraken220413030933,9,877,1082,150,87
5,675,904,Kraken22021606122001,10,1057,1441,186,59
5,904,1311,Kraken22021606122001,11,100,509,328,98
5,96,494,Shamela0011790,1061,1096,1494,318,99
5,101,494,Shamela0010906,6592,618,1010,311,98
5,1,455,Kraken22021606122002,8,1091,1547,365,99
5,455,675,Kraken22021606122002,9,1,432,108,26
5,675,1608,Kraken22021606122002,10,48,1670,592,41
5,96,455,Shamela0035100,8196,1129,1534,272,81
7,471,634,Kraken22021606122001,68,60,231,129,94
7,284,634,JK000298,2591,68,574,199,45
9,285,531,Shia002261Vols,371,113,356,182,93
9,285,546,JK009274,817,385,657,187,86
9,285,531,JK007006,1537,521,789,176,80
9,285,535,Sham19Y0018272,1944,1003,1296,186,80
9,407,531,JK000298,4506,1,118,90,93
9,285,546,Sham19Y0122096,3540,665,937,186,86
9,1,617,JK009321,88,718,1252,202,30
9,259,546,JK009390,1896,663,968,202,84
9,169,531,Sham19Y0014592,2464,546,998,212,58
9,272,546,Sham19Y0127677,1869,182,453,187,84
9,285,546,JK008001,1286,477,748,184,85
9,259,546,Shamela0001438,3383,6,267,189,83
9,299,546,Shamela0021659,1256,1,260,178,86
13,713,869,Tafsir07055,1889,1075,1218,101,83
13,506,786,Shamela0021570,22,330,623,125,52
13,513,638,Shamela0008206,242,1195,1309,88,86
14,747,916,JK001297,285,498,651,120,86
14,720,909,Kraken22021606122001,52,647,835,151,96
14,322,571,JK009321,249,245,515,172,73
14,773,902,Sham19Y0127677,1154,424,555,106,98
14,634,902,JK008001,2249,639,901,138,50
14,773,902,Shamela0001438,2570,603,733,106,99
14,1,304,Tafsir09084,1645,1165,1475,231,91
14,751,909,ShamAY0032826,768,886,1049,118,89
15,350,818,JK000583,415,138,557,219,48
15,386,775,JK005017,14,851,1193,174,48
15,437,655,JK000674,9,417,681,149,67
15,437,818,JK001198,56,599,1151,286,63
15,386,655,Shamela0012738,9,1222,1477,154,59
17,132,513,JK010250,38,578,1025,185,44
18,1276,1449,Shamela0037837,723,67,230,124,89
18,1276,1449,Sham19Y0018103,3542,1308,1471,124,89
18,1276,1449,Sham19Y0016946,673,188,352,124,88
20,524,771,Shamela0004445,357,735,1086,152,54
20,524,771,Shia003721Vols,269,591,936,152,55
26,151,416,Shamela0008381,6299,992,1253,204,92
26,107,416,JK000583,807,96,375,209,80
26,110,416,Shamela0025794,1435,253,573,217,79
26,107,416,JK000021,1894,251,562,213,75
26,237,416,Sham19Y0017616,443,1,172,136,93
26,120,416,Sham19Y0023625,2544,126,434,229,89
26,120,416,JK000123,1465,1170,1483,230,88
26,151,416,JK000123,1466,6,519,205,48
26,124,416,Shamela0006610,1111,253,527,210,87
26,133,416,Shamela0012014,75,493,792,212,82
26,107,416,Sham19Y0018568,151,159,494,248,92
26,107,416,JK009141,874,659,953,229,89
26,151,419,JK009274,989,559,814,196,88
26,107,416,JK000484,3542,351,662,213,75
26,107,416,JK000484,5358,566,876,211,75
26,151,416,Shamela0006947,13199,1383,1645,206,93
26,124,416,Shamela0021537,2140,257,544,211,88
26,124,416,Shamela0021537,4392,362,649,211,88
26,120,416,Sham19Y0017747,2351,287,593,224,86
26,107,416,Shamela0012836,10,839,1178,246,90
26,124,416,JK001249,311,1,274,210,88
26,107,416,Shamela0011244,59,850,1184,246,91
26,107,405,JK007065,1038,1203,1504,221,84
26,151,416,JK009336,1715,322,585,206,93
26,141,416,Shamela0004473,10626,1276,1567,214,88
26,107,356,Sham19Y0133377,33,1225,1493,196,89
26,216,416,Tafsir01005,5401,1,194,153,93
26,107,265,Sham19Y0018144,2568,1333,1501,114,78
26,146,416,Sham19Y0020638,1181,1113,1388,210,91
26,94,416,Sham19Y0008889,346,939,1280,254,91
26,151,410,Sham19Y0127677,2343,1114,1359,191,89
26,80,338,Shamela0001727,1426,1175,1546,188,58
26,133,308,Shamela0009111,168,1262,1450,134,83
26,151,416,Shamela0001438,2769,1170,1423,196,89
26,110,416,JK006877,36,350,637,213,83
26,107,416,Sham19Y0146127,1876,874,1186,212,75
26,107,351,Sham19Y0146127,2926,1282,1507,161,75
26,80,416,Sham19Y0122406,3764,986,1437,249,65
26,42,416,Shamela0023423,373,214,589,260,81
26,107,416,Shamela0008203,35,836,1146,213,75
26,110,416,Shamela0003055,2344,244,554,207,72
26,110,416,Shamela0003055,4036,853,1185,246,92
26,151,351,ShamAY0035035,4577,1351,1585,143,69
26,110,416,Sham19Y0148271,1468,729,1050,209,74
26,107,416,Sham19Y0017745,157,510,846,248,91
26,154,416,Sham19Y0013572,1258,331,593,202,91
26,107,416,JK000071,451,1195,1526,246,92
29,774,975,Shamela0001000,1190,380,636,158,72
29,770,984,Shamela0012398,751,1147,1405,165,75
33,735,900,Sham19Y0014592,769,1363,1509,115,84
33,765,961,JK000381,3543,1026,1207,142,85
33,735,961,ShamIbadiyya0000074,317,164,332,138,73
33,735,961,ShamIbadiyya0000459,52,1292,1510,161,80
33,735,961,JK000001,17,577,785,173,92
33,735,961,Sham19Y0038171,59,1,207,165,88
37,429,786,Shamela0010273,1392,83,414,231,79
37,450,786,JK009298,837,142,439,224,81
37,450,793,Shia004042Vols,819,106,415,240,85
37,440,793,JK000001,328,214,536,260,90
37,440,793,ShamAY0035035,1191,504,920,265,73
37,444,793,Sham19Y0038171,368,485,901,265,74
38,867,1002,Shamela0025794,3199,37,160,92,88
38,876,1002,JK000015,4,29,437,58,16
38,867,1002,Shamela0021809,1891,77,200,92,88
38,842,1002,Sham19Y0020891,3083,1298,1424,83,65
47,787,1170,JK001330,209,320,851,125,28
47,787,1196,ShamAY0034815,65,1365,1533,93,27
