ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,300,786,Hindawi024257352,1,1173,1660,376,90
2,786,935,Hindawi024257352,2,1,152,118,97
2,295,725,Hindawi024257352,3,1265,1688,335,93
2,725,949,Hindawi024257352,4,1,238,171,88
65,1429,1750,Hindawi024257352,24,1345,1680,257,94
66,234,759,Hindawi024257352,25,609,1133,415,96
67,228,589,Hindawi024257352,21,1182,1545,291,97
68,1,1148,Hindawi024257352,23,215,1420,924,92
80,816,1051,Shamela0023735,265,996,1546,186,41
85,618,1117,Hindawi024257352,38,492,982,364,89
