ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,977,1333,Shamela0000558,66,403,866,243,63
2,1060,1400,JK000916,10530,978,1387,187,46
3,306,490,Shamela0012403,59,181,377,119,74
4,975,1260,Shamela0010798,1526,60,593,108,25
4,179,757,Shamela0012031,628,404,962,352,75
4,155,413,Sham19Y0145435,5842,187,449,193,93
4,250,451,Kraken220413030759,739,1122,1490,121,39
4,467,602,Kraken220413030759,740,24,154,97,92
4,250,940,Shamela0008227,62,0,760,498,82
4,250,582,Shamela0021493,291,318,631,214,79
4,204,1067,JK001039,14,141,966,514,67
4,149,686,Shamela0012406,1636,81,623,355,79
4,179,757,ShamAY0034857,196,387,942,344,73
4,101,493,Shamela0003722,2306,16,453,191,50
4,231,447,Shamela0010906,1926,1156,1349,148,87
4,204,602,Shamela0010906,1933,1021,1435,207,53
4,250,447,Sham19Y0023644,3438,308,478,121,78
4,354,682,JK000022,1457,0,359,231,79
5,4,297,Shamela0011790,641,491,688,126,53
5,0,297,Shamela0021493,291,768,963,132,55
5,12,301,Sham19Y0149213,577,121,309,119,50
5,0,297,Sham19Y0037370,135,506,707,128,53
5,0,301,Shamela0003722,2306,932,1125,127,52
5,0,297,Shamela0004445,4274,1205,1413,133,54
7,1302,1433,JK000916,17084,0,132,91,90
7,1205,1433,JK000916,17085,396,574,121,67
7,1224,1433,Shamela0035100,1485,473,682,144,90
7,1000,1433,Shia002185Vols,944,627,1034,207,57
7,1000,1433,JK007143,1372,329,702,163,45
7,1205,1433,Shia003675Vols,1113,1117,1349,162,88
7,1200,1433,Shamela0003118,4986,1002,1241,163,89
7,1224,1433,Sham19Y0029560,296,551,759,143,90
7,755,1426,Shamela0005416,96,1050,1379,196,36
7,1000,1433,Shamela0008505,429,666,1081,207,55
7,824,1433,JK000927,3829,769,1073,179,37
7,1224,1433,Shamela0010906,1864,821,1030,144,90
7,1123,1433,JK010491,301,604,950,172,61
7,1224,1325,Shamela0001013,70,1375,1477,73,94
7,1000,1433,JK009325,1839,140,576,196,52
7,1224,1433,Sham19Y0023644,2390,239,446,143,90
7,1224,1433,Sham19Y0020762,2393,50,262,149,92
7,1136,1409,Kraken22021606121201,1460,0,309,134,49
8,0,210,JK000916,17084,132,339,145,85
8,0,997,JK000916,17085,574,1418,397,46
8,0,210,Shamela0035100,1485,682,843,123,73
8,0,237,Shia002185Vols,944,1034,1278,175,91
8,522,1463,Shia002185Vols,945,33,929,381,42
8,0,1022,JK007143,1372,702,1432,350,38
8,1022,1463,JK007143,1373,0,575,223,45
8,828,1244,Shia003675Vols,1114,931,1242,225,68
8,103,688,Shia003675Vols,1114,9,523,162,26
8,0,210,Shamela0003118,4986,1241,1452,160,95
8,310,1038,Shamela0003118,4987,110,689,287,46
8,0,1463,Shamela0005416,97,8,1382,653,47
8,0,245,Shamela0008505,429,1081,1331,176,88
8,419,1463,Shamela0008505,430,4,1110,447,42
8,0,237,JK000927,3829,1073,1311,172,90
8,423,1311,JK000927,3830,75,790,391,49
8,0,245,JK010491,301,950,1246,180,75
8,306,1299,JK010491,302,166,1034,407,46
8,0,210,Shamela0001013,71,113,570,155,41
8,1004,1299,Shamela0001013,72,0,302,164,59
8,0,210,JK009325,1839,576,788,156,93
8,0,215,Sham19Y0020762,2393,262,466,136,81
8,6,186,Kraken22021606121201,1460,336,517,99,60
9,753,905,JK000916,17087,527,679,110,92
9,5,281,Shia002185Vols,945,935,1154,161,73
9,5,277,Shamela0026484,326,624,838,155,72
9,0,281,Shia003675Vols,1115,376,596,159,72
9,753,905,JK000412,156,949,1101,110,92
9,5,125,Shamela0005416,97,1388,1507,92,95
9,5,281,Shamela0008505,430,1116,1334,161,72
9,5,232,JK000927,3830,1142,1485,166,60
9,753,905,Sham19Y0018147,941,1324,1476,111,92
9,753,869,Shamela0023790,135,611,723,82,90
9,11,232,JK010491,303,25,285,155,72
9,5,281,Shamela0001013,72,1053,1279,156,70
10,21,665,EScr202211221604,307,562,946,207,35
