ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1131,1567,Zaydiyya0000021,148,170,505,162,41
3,7,494,Zaydiyya0000101,36,860,1394,198,42
3,13,360,Zaydiyya0000209,38,614,968,206,58
4,106,608,Zaydiyya0000474,568,491,709,111,26
4,1128,1662,JK003502,22,669,1452,314,42
4,178,658,Shia003408Vols,24,1248,1510,175,42
4,467,638,Zaydiyya0000209,41,871,1024,90,64
5,715,1172,Zaydiyya0000101,42,1132,1529,182,39
5,382,1067,Zaydiyya0000101,43,354,1163,251,29
5,99,220,JK003502,23,5,567,92,20
5,1436,1654,JK003502,41,149,394,146,66
6,177,564,Shia003408Vols,59,539,783,174,55
6,983,1532,Shia003636Vols,2720,1092,1607,398,82
6,111,340,Zaydiyya0000346,4,488,1057,129,27
6,957,1672,Zaydiyya0000376Vols,42,1,764,466,70
7,117,1439,Shia003636Vols,2721,140,1339,841,75
7,8,1018,Zaydiyya0000376Vols,42,792,1497,426,47
8,993,1322,Zaydiyya0000101,72,229,901,138,21
8,964,1288,JK003502,1018,358,536,64,20
9,31,337,Zaydiyya0000101,83,459,1285,193,28
9,910,1287,JK003502,69,589,1498,295,39
9,1392,1638,JK003502,74,1,537,154,35
9,565,1048,Shia003362Vols,231,581,911,129,28
9,572,1048,Shia003408Vols,489,846,1202,118,24
9,31,443,Zaydiyya0000100,25,884,1404,236,49
10,635,1003,JK003502,87,572,1368,187,29
10,1091,1346,JK003502,89,939,1426,144,33
11,1186,1479,JK003502,102,415,722,175,70
11,1210,1330,JK003502,1778,1264,1401,88,81
12,1,400,JK003502,101,451,1594,289,30
12,580,943,JK003502,105,55,394,163,42
12,998,1487,JK003502,140,603,1288,299,50
13,1234,1571,JK003502,172,700,1549,215,32
13,163,392,Zaydiyya0000209,61,310,543,130,56
14,992,1544,Zaydiyya0000021,147,706,1591,209,24
14,161,339,JK003502,168,1240,1615,112,38
14,278,564,JK003502,169,47,560,170,39
15,50,368,JK000998,39,352,701,108,28
15,254,1329,Zaydiyya0000376Vols,99,8,1525,521,38
15,1408,1603,Zaydiyya0000376Vols,160,906,1050,105,62
17,509,870,Zaydiyya0000209,73,783,1233,191,47
17,503,764,Zaydiyya0000376Vols,116,656,1261,159,32
17,1,587,Zaydiyya0000376Vols,124,624,1237,352,59
18,864,1059,Zaydiyya0000276,444,834,1044,150,87
18,622,1287,Zaydiyya0000276,445,88,321,142,26
18,45,616,Zaydiyya0000376Vols,153,44,849,396,56
19,581,1015,Zaydiyya0000376Vols,158,646,1502,290,38
19,1015,1260,Zaydiyya0000376Vols,159,1,572,182,40
20,1167,1487,JK003502,195,327,1081,226,36
20,236,1309,Zaydiyya0000376Vols,77,92,1175,453,40
21,51,374,JK003502,194,968,1589,226,44
21,1213,1621,Zaydiyya0000376Vols,80,1018,1425,260,67
22,99,1480,Zaydiyya0000376Vols,81,1,1413,1008,82
