ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1081,1400,ShamAY0034447,1528,958,1297,221,81
1,1027,1348,JK000482,189,1074,1427,212,74
1,1145,1400,Shia001626Vols,566,0,226,154,72
1,1036,1404,Shamela0001524,2946,19,700,236,43
1,1081,1400,Shamela0021751,7060,892,1246,192,65
1,1036,1400,Sham19Y0148271,2187,334,709,245,79
1,1052,1404,Shamela0003722,4583,902,1286,212,65
1,1084,1400,Shamela0021765,2431,765,1076,222,84
1,1049,1404,Shamela0035100,623,822,1238,216,62
1,1036,1400,Shia003461Vols,606,527,914,270,87
1,1036,1400,Shamela0004445,2919,858,1244,241,76
1,1036,1352,Shamela0004445,3392,1125,1438,206,78
1,1036,1236,Shamela0025794,4730,1308,1489,117,75
1,932,1423,JK000916,15016,40,465,273,69
1,1036,1515,JK006838,1510,377,901,212,43
1,1036,1400,Rafed0003489,210,248,632,239,75
1,1081,1328,Shamela0021493,72,1212,1448,156,76
1,1069,1400,Zaydiyya0000142,3247,770,1113,226,81
1,987,1400,JK000698,194,729,1243,238,56
1,1113,1362,Shamela0008657,379,1178,1429,170,82
1,1036,1520,Shamela0009322,35,346,871,267,59
1,1036,1400,JK000485,950,284,645,248,82
1,1084,1400,JK007044,6685,513,829,205,80
2,825,1101,JK000918,45,443,748,123,50
2,825,991,Shamela0009567,393,1096,1269,113,80
2,24,290,Shamela0009567,1007,970,1297,172,62
2,797,997,ShamAY0032855,70,1151,1355,148,90
2,0,290,JK000842,254,164,494,192,69
2,997,1181,JK006801,133,58,251,135,88
2,157,326,Shamela0001438,605,701,869,118,85
2,744,1064,Shamela0010803,104,184,515,129,41
2,788,1110,Shamela0000338,217,659,1103,163,47
2,171,326,JK009390,285,644,803,121,96
2,830,1096,Sham19Y0148271,151,1230,1471,122,51
2,0,290,Sham19Y0148271,1652,272,608,188,66
2,0,331,Shamela0003722,4703,264,596,252,95
2,785,1101,Shamela0021765,1727,398,686,172,69
2,0,306,Shamela0021765,2223,78,385,166,57
2,440,879,JK000486,1,61,755,220,37
2,1006,1181,JK000486,244,37,206,133,96
2,797,1101,JK000486,305,267,528,178,76
2,171,326,Sham19Y0127677,277,362,521,121,96
2,833,1101,JK000637,1286,69,327,128,57
2,24,290,JK000637,3566,861,1179,172,64
2,655,997,Shamela0012531,448,1030,1362,190,60
2,0,290,Shamela0025794,230,1090,1430,193,69
2,0,290,Shamela0025794,1920,42,363,194,70
2,825,1096,Shamela0025794,2193,1143,1402,149,66
2,825,1101,Shamela0025794,2332,41,462,140,39
2,825,1101,Shamela0025794,2443,314,617,147,55
2,0,306,JK000764,197,525,811,153,53
2,0,306,Shamela0021570,388,264,560,165,59
2,825,1101,JK000653,103,865,1219,124,37
2,830,997,Shamela0030134,13,1243,1433,107,69
2,564,997,Shamela0012865,60,922,1300,248,68
2,825,1101,Shamela0012862,307,319,603,116,38
2,43,290,Shamela0013074,1,956,1236,162,64
2,0,290,Shamela0013074,15,937,1283,210,73
2,0,290,Shamela0013074,16,249,574,195,68
2,739,997,Shamela0010480,842,51,310,153,70
2,710,1181,Shamela0021676,5,232,504,159,44
2,797,1101,Shamela0021676,7,371,651,177,74
2,744,1101,Shamela0010444,72,6,476,200,49
2,171,326,JK008001,411,536,717,121,84
2,772,1101,ShamAY0033698,7,623,908,158,56
2,0,306,ShamAY0035253,20,1151,1446,156,54
2,802,1101,JK000485,777,643,923,135,51
2,0,306,JK000485,1272,763,1059,166,60
2,0,290,Sham19Y0132403,121,836,1161,192,70
2,0,290,Shamela0026730,11,1125,1453,193,69
3,223,519,JK000140,683,202,453,149,66
3,384,519,JK000629,21,612,747,104,100
3,95,485,Shamela0008970,8,767,1290,190,44
3,149,302,Shamela0008473,3831,1309,1453,108,86
3,112,513,Sham19Y0001729,134,979,1165,132,42
3,104,485,Sham19Y0001729,366,423,924,171,41
3,112,519,JK000707,470,139,332,138,43
3,52,324,JK000467,581,1241,1468,136,59
3,124,472,Sham19Y0148271,610,411,778,168,45
3,223,532,Sham19Y0148271,646,576,983,181,53
3,159,519,Shamela0003722,1161,482,788,167,61
3,361,519,Shamela0000782,699,577,736,121,98
3,328,519,ShamAY0034569,817,634,828,130,86
3,737,1106,Shamela0026842,1,1228,1607,257,82
3,406,519,Shamela0007562,127,1307,1420,87,100
3,112,519,Sham19Y0127677,2493,105,299,137,43
3,626,1291,Shamela0026487,16,0,660,446,79
3,223,525,Shamela0012579,1342,98,445,142,42
3,149,477,Shamela0025794,2116,391,1139,142,21
3,159,519,Shamela0012860,114,550,867,175,63
3,361,519,PV2024060602,6468,22,181,121,98
3,44,477,JK000021,269,484,964,203,43
4,848,1356,JK001230,8,43,593,207,38
4,233,560,JK000140,580,876,1176,231,88
4,949,1307,Shamela0000736,947,527,807,167,60
4,51,519,Shamela0022882,152,1036,1506,271,58
4,233,560,Shamela0000782,593,609,913,236,90
4,0,560,Shamela0026842,4,886,1444,429,94
4,121,560,Shamela0012750,420,0,422,248,60
4,0,560,Shamela0000041,494,249,800,414,91
4,51,560,Shamela0026487,19,491,970,322,72
4,218,560,Shamela0029725,11,229,580,226,73
4,253,560,JK000624,118,757,1091,214,75
4,147,560,JK000475,14,760,1153,242,63
4,272,560,JK000475,996,0,259,196,83
4,141,560,JK000566,5,565,934,282,84
4,256,560,Shamela0026365,4,638,934,228,91
4,51,560,ShamAY0034644,92,455,929,239,50
4,78,560,Sham19Y0017535,98,105,523,250,62
4,280,560,JK009152,3,0,247,198,87
4,0,280,JK009152,31,413,686,139,58
4,0,550,JK009152,158,1049,1563,401,90
4,0,349,JK009152,169,931,1216,147,48
4,233,560,PV2024060602,6365,612,912,231,88
4,4,560,Shamela0026542,79,395,927,277,50
