ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,244,Sham19Y0017726,2280,1227,1469,187,97
1,244,1557,Sham19Y0017726,2281,1,1289,993,90
1,374,614,JK001302,575,316,676,135,44
1,1258,1467,Shamela0023735,768,620,857,130,66
2,1,339,Sham19Y0017726,2281,1289,1622,268,97
2,339,1493,Sham19Y0017726,2282,1,1141,899,97
3,1,325,Sham19Y0017726,2282,1141,1511,252,83
3,325,1500,Sham19Y0017726,2283,1,1166,913,95
4,1,392,Sham19Y0017726,2283,1166,1552,306,97
4,392,1493,Sham19Y0017726,2284,1,990,768,86
5,5,554,Sham19Y0017726,2284,995,1530,418,94
5,554,1566,Sham19Y0017726,2285,1,1004,801,97
5,467,650,JK000849,50,1,175,129,85
5,1031,1424,JK001302,580,29,606,122,21
6,1,361,Sham19Y0017726,2285,1004,1358,280,95
