ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,179,467,Shia001290,1,452,977,161,37
1,148,439,Shia001552,1,151,688,200,44
1,58,1101,Shia001121,1,18,1520,718,55
1,110,439,Shia003744Vols,1,145,852,212,36
1,110,338,Shia003744Vols,318,521,925,142,40
1,1,427,Shia002165,1,20,562,159,30
1,14,427,Shia001118,1,40,664,205,39
1,123,652,Zaydiyya0000158,1,60,741,199,30
2,1180,1335,Shia004050,111,1238,1416,126,86
2,1180,1335,Shia20200618,69,61,237,127,88
2,1180,1343,Shia001544Vols,385,822,1039,128,72
2,1180,1335,Shia001432Vols,13007,264,440,127,88
2,1180,1335,Shia001432Vols,23543,130,306,127,88
2,1180,1335,Shamela0010668,258,339,516,123,85
2,1180,1343,Shamela0010646,41,1195,1367,119,80
3,367,1042,Zaydiyya0000180,227,981,1261,161,29
3,912,1047,Shia003636Vols,7860,399,572,109,76
3,901,1133,Shia003636Vols,9027,511,787,129,47
3,912,1628,Shia003026Vols,374,622,1150,207,32
3,1477,1628,Shia002972Vols,1487,398,701,113,44
3,367,1042,Shia002929,32,156,436,162,29
3,1546,1685,Shia001161Vols,3156,80,508,103,28
3,367,1042,Shamela0027084,83,954,1115,113,20
4,1,376,Shia001117,7,1510,1658,106,33
4,396,544,Shia001389,221,35,184,118,98
4,396,620,Shia002948Vols,174,101,314,162,90
4,1,401,Shia002948Vols,549,188,547,195,47
4,1637,1751,Shia002932Vols,658,1332,1530,80,49
4,396,603,Shia003636Vols,7858,612,816,162,97
4,408,603,Shia003636Vols,9027,1,186,146,93
4,1637,1751,Shia003026Vols,375,1198,1385,80,52
4,425,596,Shia003026Vols,376,632,800,132,97
4,70,396,Shia003026Vols,378,1,327,273,99
4,396,544,Shia002972Vols,464,149,297,118,99
4,1,396,Shia003366Vols,5887,43,440,331,98
4,1637,1751,Shia002944,28,632,834,80,48
4,401,544,Shia002944,225,196,347,114,94
4,401,591,Shia003021,273,804,1001,125,79
4,396,620,Shia002931,40,1052,1273,172,95
4,168,396,Shia002931,41,1,229,191,100
4,1,376,Shia002931,210,992,1399,171,38
4,1,339,Shia002931,228,300,784,184,43
4,1,396,Shia002992Vols,1377,1221,1616,333,100
4,1637,1751,Shia002992Vols,1380,924,1121,80,49
4,1,416,Shia002992Vols,4914,60,522,221,52
4,1,339,Shia002992Vols,5013,548,1024,184,43
4,1,401,Shia001161Vols,2873,975,1325,188,46
4,1,282,Shia001161Vols,2941,827,1064,149,59
4,1,408,Shia001161Vols,3156,508,1037,283,57
5,1025,1471,Shia001432Vols,22811,1050,1491,354,98
5,605,960,Shia001432Vols,24074,1091,1448,270,94
5,612,1429,Shia001432Vols,27174,841,1245,255,37
5,944,1471,Shia001383,230,692,1285,293,52
5,605,960,Shia001237Vols,450,425,750,238,83
5,1025,1292,Shia001237Vols,461,1230,1499,215,99
5,1292,1529,Shia001237Vols,462,1,232,166,86
5,612,1529,Shia004021,319,94,535,281,37
6,29,226,Shia001117,360,481,733,138,64
6,575,863,Shia001391,17,251,530,179,70
6,438,854,Shia002945Vols,250,12,524,214,42
6,29,226,Shia001431,101,673,905,117,53
6,29,226,Shia004030Vols,1744,304,534,127,62
6,546,919,Shia001432Vols,6033,170,590,225,59
6,546,875,Shia001432Vols,22802,277,581,191,66
6,546,875,Shia001432Vols,24022,1146,1487,210,68
6,244,546,Shia001432Vols,24025,1096,1372,177,70
6,546,846,Shia001432Vols,24057,280,571,197,76
6,546,850,Shia001432Vols,24075,75,367,227,94
6,1,355,Shia001432Vols,24271,427,816,216,62
6,546,846,Shia001432Vols,24531,521,857,219,79
6,442,790,Shia001432Vols,27174,1135,1513,192,60
6,546,850,Shia001432Vols,27443,276,572,175,62
6,1,226,Shia001423Vols,418,953,1306,153,50
6,448,854,Shia001383,235,1065,1503,234,64
6,546,846,Shia001417,26,526,819,201,77
6,1,359,Shia001300,270,250,713,167,38
6,1,229,Shia004092Vols,2800,105,392,151,59
6,546,879,Shia001130,34,713,1045,207,68
6,546,797,Shia001187Vols,795,1115,1351,167,78
6,559,879,Shia001401,60,11,350,224,79
6,575,846,Shia004042Vols,727,6,298,195,80
6,546,846,Shia001334,222,753,1042,198,77
6,629,846,Shia001174Vols,2705,1,232,157,81
6,546,846,Shia001542Vols,698,549,847,201,75
6,546,850,Shia001136,303,1138,1440,201,74
6,236,841,Shia001237Vols,450,432,991,259,42
6,324,575,Shia001237Vols,460,1165,1415,191,94
6,546,898,Shia001299,65,1092,1486,210,59
6,546,820,Shia001122Vols,605,1175,1493,194,74
6,1,875,Shia004021,319,514,1225,487,66
7,1266,1447,Shia003749,488,826,978,117,80
7,1276,1447,Shia001432Vols,6512,1331,1473,113,82
7,602,912,Shia001432Vols,27175,58,368,216,83
7,602,908,Shia001383,231,972,1326,197,64
7,602,856,Shia001130,23,1184,1444,171,75
7,1276,1447,Shia001174Vols,3611,1227,1373,113,83
7,656,767,Shia001237Vols,2785,1,110,86,98
7,602,879,Shia001122Vols,896,284,592,185,72
7,602,1104,Shia004021,319,1204,1482,213,53
8,1,392,Shia003749,488,978,1355,289,93
8,427,770,Shia001432Vols,6033,1183,1505,198,60
8,1026,1334,Shia001432Vols,6034,43,303,169,68
8,15,399,Shia001432Vols,6513,6,394,291,93
8,427,1373,Shia001383,228,201,948,478,59
8,1,319,Shia001615Vols,940,1334,1509,118,45
8,431,1373,Shia001615Vols,3552,1,644,372,47
8,26,389,Shia001174Vols,3612,1,355,269,92
8,1,389,Shia001122Vols,898,688,1067,288,92
8,437,1373,Shia004021,320,1,611,354,45
9,48,173,Shia001432Vols,22783,1185,1317,93,88
9,242,736,Shia001432Vols,24220,1016,1503,267,54
9,232,1004,Shia001383,225,286,1034,511,76
9,48,173,Shia001174Vols,3189,1116,1248,93,88
9,242,812,Shia001148,366,698,1273,308,54
9,1069,1325,Shia001237Vols,2115,1216,1465,199,96
9,48,173,Shia001122Vols,766,445,577,93,88
9,86,976,Shia004021,320,599,1419,610,84
10,6,348,Shia001383,228,1016,1304,201,68
10,503,957,Shia001383,230,431,805,150,36
10,477,794,Shia001130,22,644,931,198,81
10,912,1261,Shia001237Vols,266,125,377,158,53
10,714,878,Shia001237Vols,450,1189,1362,121,88
10,480,960,Shia001237Vols,462,184,635,238,55
10,196,946,Shia004021,321,195,539,215,35
11,1221,1459,Shia001391,64,1266,1493,158,76
11,1056,1428,Shia001391,146,388,659,203,65
11,345,528,Zaydiyya0000342,971,6,174,131,87
11,1237,1444,Shia002389Vols,2609,34,246,142,78
11,1237,1459,Shia001432Vols,1926,16,221,150,80
11,1,155,Shia001432Vols,23119,414,583,111,82
11,1085,1437,Shia001432Vols,24311,1183,1491,159,49
11,1250,1459,Shia001432Vols,24316,196,377,145,86
11,884,1428,Shia001432Vols,27170,542,1060,235,43
11,1,326,Shia001383,170,495,801,148,48
11,1,326,Shia001383,223,444,743,139,46
11,1237,1459,Shia001383,229,56,253,153,86
11,1,155,Shia001615Vols,66,1274,1442,111,83
11,1,155,Shia001174Vols,3177,1038,1201,111,85
11,873,1270,Shia001237Vols,266,14,564,194,37
11,855,1301,Shia001237Vols,462,410,772,180,41
11,1094,1301,Shia001237Vols,1141,1,196,147,89
11,1,220,Shia001122Vols,762,341,653,151,61
11,888,1428,Shia004021,321,781,1188,302,68
11,23,326,Shia004021,321,637,962,158,56
12,31,795,Shia001391,146,667,1105,279,46
12,681,878,Shia004012,145,17,210,117,73
12,669,903,Shia001432Vols,22780,402,630,133,67
12,1321,1470,Shia001432Vols,23120,695,837,106,88
12,196,603,Shia001432Vols,24528,683,1094,277,78
12,31,762,Shia001432Vols,27170,1065,1475,264,45
12,581,903,Shia001432Vols,27173,73,413,146,42
12,209,724,Shia001383,102,516,1115,307,60
12,681,1023,Shia001383,234,452,867,178,49
12,1321,1470,Shia001615Vols,1725,807,949,106,88
12,196,428,Shia001615Vols,1833,1315,1554,157,77
12,196,603,Shia001417,79,997,1377,254,72
12,878,1016,Shia002333,38,1035,1176,100,90
12,1321,1470,Shia001130,30,251,388,105,90
12,1192,1470,Shia001352,75,486,691,128,57
12,669,865,Shia001187Vols,803,1030,1223,120,75
12,1192,1470,Shia001174Vols,3179,22,297,134,57
12,677,914,Shia001237Vols,1141,139,406,152,68
12,196,603,Shia001122Vols,604,820,1220,270,76
12,1192,1470,Shia001122Vols,762,843,1118,134,57
