ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,926,1200,ShamAY0035950,556,7,490,149,39
1,934,1072,Shia001432Vols,9095,321,440,71,57
1,539,965,JK000621,18,446,624,115,33
1,530,1072,Shamela0012403,999,937,1224,145,33
2,1027,1466,Shamela0026747,12,92,385,181,51
2,901,1150,Shamela0030657,5,1167,1414,178,83
2,1,880,ShamAY0034585,890,666,1439,559,74
2,12,354,Shamela0003118,7766,1063,1485,205,60
2,906,1466,Shamela0009074,12,1168,1359,143,32
2,1,571,JK000916,26129,573,1178,391,74
3,433,871,Shamela0038202,80,781,1163,117,22
3,648,1189,JK009408,1802,644,1168,365,82
3,92,294,Shia001887Vols,1186,1110,1344,128,63
3,70,374,Shamela0001733,3735,891,1193,230,95
3,367,644,JK001277,15,1201,1428,134,59
3,381,631,JK000481,1,84,281,96,43
3,582,1085,JK000916,26130,52,540,361,86
3,1030,1464,ShamAY0034447,245,984,1380,241,64
4,395,998,Zaydiyya0000131,74,506,1091,332,60
4,746,998,Zaydiyya0000131,77,440,944,176,42
4,98,282,Shamela0004445,1460,274,463,134,84
4,98,282,Shamela0006864,989,758,930,134,92
4,98,282,Shamela0023833,432,746,917,134,92
5,471,947,Shamela0030646,17,904,1311,168,35
5,776,1004,Shamela0011428,1481,393,573,136,74
5,802,1004,Shamela0009784,802,447,651,146,90
5,776,1004,Shamela0006864,995,510,740,176,98
5,514,951,Shamela0005805,107,1,348,200,54
5,776,1004,Shamela0023833,438,509,738,176,99
5,12,371,JK000916,26129,1106,1421,203,62
5,496,997,Shamela0026389,141,597,1168,157,24
5,371,764,ShamAY0034447,245,1033,1496,252,64
6,507,716,Shia003636Vols,10692,1003,1180,119,71
6,507,761,SHAM19Y23644,1646,918,1188,148,61
6,1170,1352,SHAM19Y23644,1646,1164,1353,107,70
6,507,766,JK000778,1235,384,613,149,62
6,507,796,Shamela0001686,2697,77,420,128,41
6,50,285,JK001266,13,405,624,127,59
6,306,761,Shamela0003118,440,806,1210,315,86
6,340,761,Shamela0003118,7767,118,476,177,43
6,507,716,Shamela0009784,553,427,589,109,61
6,340,716,Shia003714Vols,657,353,617,146,47
6,1105,1352,Shamela0009773,2523,264,743,151,39
6,306,875,JK000916,746,186,747,421,89
6,306,663,JK000916,4350,627,976,266,91
6,785,1412,JK000916,26128,29,628,313,58
6,1000,1352,JK000916,26129,396,880,166,39
6,220,716,JK000916,26130,710,996,170,42
6,507,844,Shamela0009783BK4,8,115,508,152,47
8,132,485,Sham19Y0145212,4292,700,1011,200,64
8,739,1214,JK000110,950,702,1149,302,77
8,926,1214,Shamela0010906,1253,1,271,207,89
8,1,411,Sham19Y0145435,6088,11,330,209,59
8,816,1214,Shamela0023685,743,705,1169,296,78
8,873,1214,JK000216,219,1,364,252,82
8,20,459,Shamela0009428,98,722,1183,212,50
8,816,1184,Sham19Y0127677,5855,424,822,167,52
8,786,1214,Sham19Y0127677,6317,302,815,309,75
8,739,1207,Sham19Y0127677,20875,810,1256,185,49
8,739,1214,Sham19Y0148271,1918,43,584,345,77
8,673,1214,Shia001976Vols,1386,866,1351,242,51
8,994,1214,Shamela0003485,347,7,213,136,71
8,779,1214,Shamela0025800,2474,81,561,295,71
8,794,1214,Shamela0025800,3343,307,767,282,72
8,819,1128,Shia002069Vols,418,1096,1443,191,65
8,735,1214,Shia002069Vols,717,922,1462,327,71
8,835,1214,Sham19Y0145166,578,494,837,192,52
8,739,1214,Shamela0025794,3511,423,954,354,82
8,858,1194,SHAM19Y23644,1620,1,299,218,80
8,739,1117,Sham19Y0016584,2701,807,1152,239,79
8,816,1214,Shamela0026568,653,20,460,292,80
8,578,1214,ShamAY0034005,1066,632,1282,364,59
8,1,485,Sham19Y0127713,482,862,1261,249,58
8,693,909,ShamAY0033938,1359,1169,1426,138,66
8,909,1214,ShamAY0033938,1360,1,315,230,91
8,801,1198,Shamela0006617,418,96,433,177,56
8,739,946,JK009408,1881,1132,1427,146,61
8,946,1214,JK009408,1882,1,269,188,84
8,494,1097,Shamela0023700,2832,819,1487,337,52
8,762,1214,Shamela0021809,2412,992,1435,305,80
8,739,1214,Zaydiyya0000131,87,76,675,336,70
8,440,1013,Shamela0030657,15,484,1085,213,30
8,791,1214,Zaydiyya0000286,28,237,577,238,71
8,858,1214,Shamela0021715,5838,12,346,232,78
8,739,1097,Shia001561,89,1238,1583,227,77
8,909,1214,JK007065,1150,6,311,216,81
8,903,1214,Sham19Y0018144,1287,1,347,224,79
8,739,1214,Sham19Y0013605,2999,888,1335,302,77
8,739,1214,Sham19Y0013252,6228,920,1366,301,76
8,714,1214,Shamela0013080,3,714,1246,337,75
8,791,1214,Shia002406Vols,5438,547,1039,314,80
8,739,1207,Shia001887Vols,1729,834,1279,185,49
8,430,897,Shamela0001733,3902,1096,1401,152,39
8,882,1214,Shamela0001733,3903,1,371,252,84
8,1,505,ShamAY0034585,891,479,982,386,94
8,718,1087,ShamAY0034585,892,682,880,132,44
8,739,1214,Sham19Y0018176,1377,27,474,302,77
8,779,1214,Sham19Y0127656,451,921,1308,269,78
8,739,1214,Sham19Y0020879,632,298,841,340,78
8,718,984,ShamAY0032665,1286,1202,1478,183,83
8,819,1194,ShamAY0032665,1287,716,1197,257,66
8,1,485,JK000533,2990,836,1230,268,65
8,816,1214,Shamela0001001,32,962,1423,297,79
8,693,968,Sham19Y0122406,3686,24,341,186,73
8,968,1214,Sham19Y0122406,3686,1248,1502,183,89
8,603,1214,Shamela0026668,80,734,1351,370,68
8,779,1214,Sham19Y0037618,7525,427,814,256,71
8,1,470,Shia003732Vols,4797,1089,1488,253,61
8,791,1214,Shia003732Vols,4798,668,1143,316,82
8,783,1214,ShamAY0032803,15,1,496,297,71
8,779,1189,Shamela0009784,841,833,1192,188,52
8,616,1214,JK000621,17,105,722,374,71
8,739,1214,Shamela0005756,10272,151,604,306,77
8,794,1214,Sham19Y0020638,1150,546,1012,308,80
8,240,665,JK001277,26,1021,1395,167,43
8,826,1214,Shamela0022547,2261,1,463,275,71
8,816,1214,Shamela0000894,912,1193,1564,242,73
8,739,1214,Sham19Y0016684,1406,776,1223,301,76
8,779,1214,Sham19Y0017616,414,848,1384,313,72
8,718,1214,Shamela0009810,788,278,822,357,79
8,739,1066,Shamela0037837,536,461,777,192,71
8,823,1198,Shamela0037837,537,1,400,109,23
8,816,1087,Sham19Y0132524,2578,1127,1497,196,65
8,735,1214,Shia001731Vols,427,158,695,353,81
8,616,929,Shamela0022882,120,1210,1512,154,50
8,929,1214,Shamela0022882,121,1,309,206,79
8,739,1214,JK000482,308,324,868,343,78
8,816,1013,Shia002265Vols,4529,1188,1377,90,52
8,868,1214,Sham19Y0146127,2499,10,339,241,84
8,791,1214,Shamela0006649,120,198,587,261,76
8,714,950,Shia002096,10,1142,1411,153,67
8,950,1214,Shia002096,11,1,264,179,82
8,20,485,Shamela0008176,5024,832,1197,239,59
8,794,1214,Shamela0008176,7814,492,940,301,80
8,739,1139,Sham19Y0018106,2557,1093,1455,250,78
8,494,1214,Sham19Y0148486,4648,153,960,393,52
8,794,1214,Shamela0036446,477,398,784,257,74
8,791,1214,Shamela0096283,290,983,1386,264,74
8,816,1176,Shamela0001438,7893,1024,1383,153,52
8,979,1194,Shamela0000347,218,541,785,153,79
