ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,197,362,Shamela0005742,60,769,1138,100,32
1,606,1400,Shamela0005816,10,520,1321,365,51
1,678,997,JK000927,5,980,1395,171,52
1,997,1400,JK000927,6,0,529,236,56
1,197,362,Shamela0000728,89,49,413,108,36
1,982,1400,ShamAY0034447,248,9,462,299,83
1,597,1400,JK000916,704,119,915,406,55
1,735,1105,Shamela0009898,10,1056,1406,190,61
1,722,974,Sham19Y0018147,557,1064,1418,149,52
1,982,1400,Sham19Y0018147,558,9,524,248,58
1,728,1236,Shamela0009783BK1,710,336,798,312,77
1,728,1236,Sham19Y0145435,1393,21,482,315,78
2,898,1417,JK000927,1612,30,1142,299,32
2,898,1209,MMS00013,424,499,1039,122,24
2,905,1213,MMS00013,435,59,567,120,24
2,911,1064,MMS00013,1273,1108,1437,93,36
2,664,846,Sham19Y0014075,351,875,1149,88,40
2,1096,1213,JK000916,18296,865,982,93,99
2,997,1209,Shamela0004445,739,670,898,104,49
2,664,898,Shamela0004445,793,888,1136,107,44
2,509,1003,ShamAY0007299,1836,288,718,120,22
2,965,1272,ShamAY0007299,1836,1214,1523,245,99
2,664,885,JK007140,8886,1255,1444,90,48
2,667,885,Shamela0010283,423,71,342,100,45
2,664,846,Shamela0000492,3,581,829,91,45
2,1003,1209,JK000952,2040,1230,1331,60,38
3,112,364,JK000927,1639,349,755,179,53
3,925,1460,Masaha001961Vols,295,474,866,189,41
3,1015,1214,Shamela0006939,54,1236,1449,155,90
3,120,342,Sham19Y0014786,91,1052,1318,140,68
3,116,361,MMS00013,425,394,699,150,60
3,408,1460,MMS00013,1277,388,1435,525,48
3,1272,1456,Shamela0001440Vols,68,978,1148,131,89
3,664,829,JK000916,3117,798,962,129,98
3,210,364,JK000916,4024,0,164,120,91
3,225,364,Sham19Y0145334,1061,3,147,104,87
3,399,579,ShamAY0007299,1837,429,701,124,56
3,962,1456,ShamAY0007299,1838,162,261,78,20
3,1003,1214,JK003609,2668,334,573,162,81
3,925,1456,Shamela0009770,8,777,1157,194,42
3,120,346,Hindawi083851413,10,958,1332,141,47
3,127,364,Shamela0003118,1561,573,805,166,84
3,1024,1188,Masaha002028Vols,134,382,608,114,59
3,966,1188,Shamela0012318,380,1222,1444,147,80
3,1024,1188,Shamela0023833,41,905,1129,108,57
4,1246,1426,MMS00013,426,433,557,93,65
4,322,613,MMS00013,740,71,516,134,35
4,322,613,MMS00013,1179,904,1283,133,38
4,63,193,MMS00013,1288,311,463,105,85
4,552,745,MMS00013,1289,121,268,111,74
4,935,1409,MMS00013,1291,550,1437,274,36
4,935,1114,MMS00013,1295,493,717,110,55
4,1041,1379,Shamela0001440Vols,64,827,1104,156,59
4,887,1091,ShamAY0007299,1843,1258,1481,140,72
4,864,1387,ShamAY0007299,1881,568,1027,219,45
4,316,961,ShamAY0007299,5476,39,610,197,25
4,910,1094,JK001493,175,49,442,107,31
4,552,745,Sham19Y0016684,1311,1110,1287,135,89
4,552,745,Shamela0000736,2045,21,195,135,89
4,325,745,Sham19Y0013252,5882,728,1031,185,51
5,0,450,MMS00013,426,557,987,283,76
5,0,548,MMS00013,1292,18,635,401,79
5,944,1061,MMS00013,1297,1206,1326,84,87
5,78,247,Shamela0036515,946,866,1033,133,95
5,548,1460,ShamAY0007299,1844,145,914,392,48
5,553,840,ShamAY0007299,1882,669,948,184,73
5,548,769,ShamAY0007299,5465,564,787,159,89
6,987,1211,JK007558,20,1156,1446,173,74
6,926,1211,MMS00013,742,0,242,144,55
6,761,1113,MMS00013,1181,300,692,138,40
6,126,561,MMS00013,1297,4,396,161,38
6,0,752,MMS00013,1299,346,1329,531,67
6,758,1442,MMS00013,1301,202,963,412,58
6,440,633,JK000916,3151,1248,1486,140,73
6,758,945,JK000916,19690,1158,1482,132,51
6,952,1448,JK000916,19691,0,450,289,65
6,761,1211,Shamela0004445,798,820,1155,198,53
6,1002,1211,Masaha002028Vols,158,7,217,165,97
6,748,1211,Shamela0026484,105,508,949,218,47
6,828,1211,Shamela0023833,52,37,300,171,56
6,981,1211,JK010667,63,955,1190,131,56
6,787,1211,Shamela0009773,26,107,433,177,48
7,682,1135,Masaha001961Vols,303,757,1441,141,19
7,314,497,Shamela0008362BK1,559,411,622,136,80
7,284,682,MMS00013,916,0,447,271,70
7,299,508,MMS00013,919,1296,1489,137,78
7,0,308,MMS00013,1301,1026,1372,237,86
7,687,937,MMS00013,1304,950,1255,156,62
7,1175,1463,MMS00013,1311,195,590,216,69
7,0,251,JK000916,19691,529,779,193,96
7,43,251,JK000916,19692,13,376,147,51
7,314,544,Sham19Y0013572,1122,573,799,178,97
7,314,503,ShamAY0007299,1478,563,760,120,78
7,651,1463,ShamAY0007299,1845,9,732,396,50
7,314,476,ShamAY0007299,3371,489,637,117,91
7,754,1192,Shamela0009770,13,389,1016,137,19
7,1031,1362,Shamela0010283,3099,861,1379,121,28
7,251,682,Masaha002028Vols,161,620,988,215,60
7,1015,1389,JK000911,468,862,1186,89,23
7,256,682,Sham19Y0013252,5858,1124,1411,173,46
7,314,555,Sham19Y0016934,3625,828,1088,166,80
7,1142,1389,JK010504,4,109,368,102,36
7,43,251,JK010667,64,868,1157,149,64
8,242,529,JK009228,168,301,701,132,40
8,48,278,Masaha001961Vols,305,669,914,147,75
8,209,672,MMS00013,1316,288,552,195,51
8,812,981,MMS00013,1318,0,198,124,81
8,1007,1196,MMS00013,1324,40,236,133,81
8,408,540,Shamela0011566,646,3,222,96,57
8,237,536,Sham19Y0013572,1131,733,879,93,41
8,973,1321,Shamela0004445,807,918,1367,152,33
8,48,602,ShamAY0007299,1845,1014,1428,265,59
8,237,475,ShamAY0007299,3974,913,1404,158,37
8,320,540,Shamela0010739,19,83,388,139,57
8,758,1035,Shamela0009096,224,548,1062,90,20
8,758,981,Shamela0012205,237,155,311,72,41
8,97,338,JK001493,181,0,264,128,57
8,752,981,Sham19Y0145435,1377,195,439,96,52
8,482,1383,JK010504,5,68,1099,316,31
8,48,427,Shamela0009773,32,175,603,176,45
9,974,1205,Masaha001961Vols,315,144,510,151,51
9,769,936,Shamela0021477,316,727,930,81,46
