ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,250,520,JK007081,660,266,499,139,62
4,49,258,Sham19Y0016562,531,1392,1572,87,37
4,877,1469,Sham19Y0013791,580,597,1050,221,37
4,49,258,Masaha004768Vols,781,872,1009,91,50
4,49,258,Masaha004768Vols,1212,1181,1321,95,50
4,49,270,JK000149,428,1143,1287,91,49
4,49,258,JK000149,764,654,775,90,50
4,49,258,JK007005,223,62,357,103,42
10,246,651,Sham19Y0014280,1819,6,342,137,33
10,49,651,JK000153,594,907,1391,203,37
10,55,651,Masaha004768Vols,1245,925,1532,195,33
12,735,1062,Sham19Y0122142,569,897,1237,175,55
13,861,1314,JK000153,595,1062,1462,170,34
18,1000,1440,JK000276,488,180,637,298,74
23,139,323,JK009148,254,758,950,141,89
23,1044,1602,JK009148,254,970,1393,296,60
24,285,552,JK009148,254,1371,1591,158,72
24,552,1227,JK009148,255,0,427,307,56
24,279,692,Sham19Y0018146,775,642,927,185,54
28,318,723,JK007060,1804,1268,1579,202,60
72,1116,1282,Sham19Y0013782,320,1088,1255,129,97
74,0,637,Sham19Y0013782,322,416,849,182,31
87,0,252,Sham19Y0122142,482,1321,1553,180,88
87,395,710,Sham19Y0122142,486,750,1278,210,45
90,964,1192,JK000967,355,0,212,145,71
90,759,1192,Shamela0000894,1669,687,1115,304,79
90,950,1192,Shamela0006947,12320,0,226,157,72
97,419,1653,JK001325,1189,469,1677,947,92
97,419,569,ShamAY0034230,5050,1422,1568,121,96
97,569,1693,ShamAY0034230,5051,0,1114,870,93
98,155,589,JK000967,360,1089,1476,253,68
98,1049,1656,Zaydiyya0000148,241,450,1052,455,87
98,1052,1656,Zaydiyya0000148,337,576,1196,452,83
98,169,444,Shamela0004473,7012,659,904,159,66
98,155,589,Shamela0006947,12325,1052,1440,255,68
98,169,487,Shamela0006947,15391,764,1051,196,71
98,9,598,JK001325,1190,50,646,463,95
98,0,571,ShamAY0034230,5051,1114,1666,443,94
98,574,1656,ShamAY0034230,5052,4,1094,846,92
99,766,1581,JK000967,361,499,967,277,41
99,0,1016,Zaydiyya0000148,241,1052,1627,385,44
99,1023,1612,Zaydiyya0000148,242,0,561,435,88
99,0,889,Zaydiyya0000148,337,1196,1650,302,39
99,889,1612,Zaydiyya0000148,338,0,696,530,87
99,766,1581,Shamela0006947,12326,462,930,278,41
99,0,525,ShamAY0034230,5052,1094,1668,417,86
99,525,1612,ShamAY0034230,5053,0,1046,815,90
100,0,1088,Zaydiyya0000148,242,561,1636,819,90
100,1097,1617,Zaydiyya0000148,243,22,552,403,90
100,0,925,Zaydiyya0000148,338,696,1611,688,90
100,925,1617,Zaydiyya0000148,339,0,730,526,87
100,0,564,ShamAY0034230,5053,1046,1606,424,90
100,564,1617,ShamAY0034230,5054,0,1081,808,90
101,9,830,Zaydiyya0000148,243,559,1343,609,90
101,9,830,Zaydiyya0000148,339,737,1521,609,90
101,0,526,ShamAY0034230,5054,1081,1603,404,93
101,557,1633,ShamAY0034230,5055,4,1097,864,96
102,0,552,ShamAY0034230,5055,1107,1646,427,94
105,0,422,JK000967,364,8,270,143,40
124,307,686,JK007060,1688,1134,1506,261,82
124,686,1038,JK007060,1689,0,343,268,93
133,494,1088,JK007060,1845,1244,1520,179,37
133,1088,1543,JK007060,1846,0,364,248,61
134,318,530,JK007060,1846,445,660,126,60
147,1288,1574,Shamela0002863,1395,984,1270,220,93
147,804,1228,Shamela0009182,120,649,1265,268,54
147,1294,1574,Shamela0012415,357,0,282,213,92
147,853,1574,LAL2013020402,136,0,952,496,64
147,1288,1574,Sham19Y0013241,1100,227,513,218,93
147,654,1312,JK007060,1846,895,1545,479,87
147,1312,1574,JK007060,1847,0,263,203,96
148,32,317,LAL2013020402,137,1206,1487,170,66
148,317,580,LAL2013020402,138,0,752,167,27
148,0,1534,JK007060,1847,263,1607,990,76
148,14,372,Sham19Y0022797,159,937,1445,217,51
149,0,1078,JK007060,1848,71,1122,770,85
182,296,419,JK000148,206,314,539,84,47
182,296,419,JK000787BK2,170,459,685,82,46
182,296,475,JK000272,65,738,891,98,64
182,296,419,JK005202,186,165,390,84,47
182,296,414,Shamela0021721,199,262,378,83,81
182,0,414,Shamela0009851,212,1224,1552,151,35
197,394,1673,Sham19Y0013791,632,116,1082,606,54
198,507,707,Sham19Y0013791,632,1195,1409,142,75
203,1212,1617,JK000276,524,921,1220,210,62
205,697,918,JK000276,528,421,687,135,59
216,45,355,Sham19Y0150599,60,945,1177,177,68
217,1413,1583,Sham19Y0150599,60,1302,1445,109,77
218,262,725,Sham19Y0150599,61,3,447,351,91
229,0,407,JK007060,1867,394,934,196,36
233,1147,1473,Sham19Y0150599,63,256,484,182,69
243,58,673,Sham19Y0150599,57,1146,1472,231,45
274,997,1543,JK000156,195,525,951,192,41
274,997,1543,AOCP20251104061,732,538,1403,170,22
290,767,1177,Sham19Y0013782,284,788,1254,145,29
301,1367,1578,JK009148,333,143,320,142,82
302,1067,1550,JK000276,518,521,924,161,36
303,248,1145,JK009148,332,1241,1541,205,28
