ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1325,1589,Shia001374,18,881,1192,177,66
1,796,1517,Shamela0026641,1,507,1612,319,33
1,1159,1614,Shamela0026641,5,256,551,219,59
1,1337,1614,JK009336,79,1,430,199,55
1,1159,1614,Shamela0021681,3,396,681,164,45
1,1317,1614,Shamela0010283,3389,708,1045,172,59
1,1166,1614,ShamAY0033543,1,664,1207,213,43
2,537,718,Kraken22021606122300,214,1451,1582,85,58
2,504,718,Sham19Y0014119,605,1065,1231,117,72
2,1162,1482,Kraken230110004547,404,251,532,187,69
2,504,718,Kraken230110004547,412,942,1154,110,52
2,504,739,JK001421,17,1128,1320,127,71
2,423,718,Sham19Y0013605,2964,817,1074,185,80
2,869,1394,Sham19Y0013605,2966,44,589,362,83
2,507,736,Shamela0009702,539,1131,1319,128,70
2,504,736,Sham19Y0023644,2377,461,674,137,71
2,798,1240,ShamIbadiyya0000279,110,89,569,199,46
2,1136,1482,ShamAY0038419,197,933,1295,261,89
2,1162,1482,Shamela0031372,419,4,339,241,88
2,1101,1482,Shamela0001524,2957,1026,1456,290,84
2,504,761,Shamela0001438,5840,683,897,139,64
2,427,736,JK007063,296,260,547,194,76
2,1162,1482,ShamAY0038413,114,687,1035,242,86
2,1133,1482,Sham19Y0147597,344,427,669,158,56
2,1133,1482,JK000803,117,559,916,270,94
2,507,736,JK000803,119,242,443,134,72
2,516,925,Sham19Y0013572,158,1096,1381,155,42
2,770,998,Zaydiyya0000080,382,107,361,154,76
2,1162,1482,JK009336,2337,94,447,246,87
2,507,761,JK009336,2370,1190,1403,138,65
2,504,718,Zaydiyya0000142,3291,958,1134,125,74
2,806,1482,Sham19Y0016684,1344,349,1275,492,66
2,504,925,Sham19Y0020638,1092,411,639,159,49
2,1179,1482,Sham19Y0020638,1104,465,779,225,88
2,435,718,Sham19Y0018106,2500,790,1034,178,80
2,770,1122,Sham19Y0018106,2501,804,1517,206,33
2,1122,1482,Sham19Y0018106,2502,1,368,279,96
2,806,1482,Shamela0001727,1343,10,633,382,68
2,1114,1482,ShamAY0037807,1,429,806,273,89
2,507,925,Shamela0037325,150,273,610,175,51
2,1162,1358,Shamela0026662,25,1258,1476,150,85
2,1235,1482,Shamela0026484,505,1,259,191,93
2,507,761,Kraken230106005528,860,1174,1378,115,53
2,423,925,Sham19Y0013252,5962,430,840,212,46
2,806,1482,Sham19Y0013252,5963,167,872,483,86
2,507,718,Sham19Y0013252,5970,913,1080,121,73
2,1016,1371,Sham19Y0013252,5972,722,1076,256,88
2,435,739,Shamela0026490,6,162,482,185,65
2,1215,1482,JK007044,6633,1052,1311,165,77
