ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,826,ShamIbadiyya0000728,41,792,1593,619,93
1,826,1651,ShamIbadiyya0000728,42,0,826,650,94
2,379,613,ShamIbadiyya0000728,25,1432,1604,136,72
2,613,1544,ShamIbadiyya0000728,26,0,941,735,96
2,0,379,ShamIbadiyya0000728,42,826,1205,298,96
3,261,573,ShamIbadiyya0000728,71,1239,1506,205,80
3,573,694,ShamIbadiyya0000728,72,0,134,96,90
4,117,1429,ShamIbadiyya0000728,22,208,1546,1044,96
5,0,1482,ShamIbadiyya0000728,23,96,1568,1158,95
6,0,1368,ShamIbadiyya0000728,24,67,1461,1063,95
7,0,1474,ShamIbadiyya0000728,25,80,1465,1034,80
9,575,741,JK007102,103,0,157,109,77
9,148,639,Sham19Y0001469,173,17,350,176,43
9,60,741,ShamAY0038201,457,369,1142,314,41
9,227,741,JK009279,95,619,983,196,46
10,928,1341,Sham19Y0020892,147,638,917,182,52
11,1026,1541,JK007102,266,256,782,243,49
11,1026,1425,ShamAY0038201,603,236,565,190,58
12,1166,1501,JK007102,287,832,1186,126,32
12,713,1001,ShamIbadiyya0000728,59,711,995,223,96
13,1244,1539,ShamIbadiyya0000728,51,919,1243,226,85
13,929,1244,ShamIbadiyya0000728,59,1016,1329,246,94
14,0,207,ShamIbadiyya0000728,51,1243,1450,158,93
14,207,1550,ShamIbadiyya0000728,52,0,1291,999,90
14,1045,1419,ShamIbadiyya0000109,2448,369,986,126,21
15,0,236,ShamIbadiyya0000728,52,1281,1516,183,99
15,1048,1544,ShamIbadiyya0000728,53,154,645,395,96
15,22,285,ShamIbadiyya0000109,2449,580,975,194,61
16,0,446,ShamIbadiyya0000728,53,645,1096,349,95
