ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,57,501,Shamela0004473,580,1436,1720,169,45
5,143,475,Shamela0021537,2195,936,1361,127,27
15,981,1274,Shamela0038740,68,1065,1322,145,51
15,214,471,Shamela0011790,513,854,1126,193,82
15,128,412,Shamela0022642,149,543,753,145,59
15,10,458,Shamela0012040,226,0,564,350,76
15,981,1274,Shamela0012040,308,549,956,244,71
15,1338,1603,Shamela0012040,309,405,757,179,58
15,263,458,JK000443,58,37,245,156,92
15,981,1440,Kraken2106220218081,1170,340,591,144,36
15,981,1193,Kraken210622021806,576,438,660,109,54
15,1122,1274,Shamela0038067,158,681,884,125,73
16,0,208,Shamela0012040,309,757,1113,162,56
19,101,555,Shamela0026802,23,687,961,154,43
19,336,626,Sham19Y0147812,5,617,919,218,91
19,5,341,Sham19Y0147812,9,598,950,262,91
19,101,382,Shamela0029864,19,142,728,153,31
19,336,592,JK009168,10,1188,1453,176,80
19,0,205,JK009168,21,242,450,164,98
19,31,379,JK009168,21,901,1250,240,80
19,182,626,Shamela0036543,555,681,1158,239,54
19,101,626,Shamela0030067,95,51,433,164,34
19,0,545,ShamAY0033536,7,1201,1568,246,55
19,0,287,Shamela0037649,102,171,431,91,32
19,0,168,Shamela0037649,144,225,505,111,48
19,346,626,Sham19Y0150960,340,216,509,212,89
19,31,654,Sham19Y0150960,344,676,1145,218,42
21,272,1289,Sham19Y0147812,9,562,851,156,18
21,201,1136,JK009168,21,146,1472,662,62
21,786,1040,JK009168,24,1126,1443,143,54
21,723,1224,Shamela0037649,144,0,505,143,22
22,1183,1508,Shamela0004473,15819,44,702,179,28
22,1508,1724,Shamela0004473,15841,602,771,136,75
24,1084,1413,JK000637,2347,552,946,195,56
24,1025,1340,Shamela0038740,197,517,856,188,61
24,1062,1327,JK000474,2067,454,692,163,68
24,1120,1568,Shamela0004473,15827,492,1041,315,68
24,1034,1413,Shamela0001404,181,1028,1445,211,56
24,1062,1327,JK001295,196,1290,1571,173,67
24,1025,1340,JK010654,84,870,1157,182,62
25,869,1142,Shamela0038740,102,552,743,146,66
25,883,1014,Shamela0004473,15817,1160,1292,107,99
25,883,1185,Shamela0012093,1,1267,1570,241,98
25,883,1142,Shamela0007795,3,927,1111,139,66
25,847,1127,AOCP20251104145Vols,860,1100,1371,187,79
26,1377,1487,Shamela0010517,119,1152,1262,87,100
26,1377,1487,Sham19Y0014197,385,1338,1448,85,98
26,182,398,Shamela0022642,196,1126,1303,112,64
26,1380,1487,JK003608,3195,245,352,83,98
26,286,411,Sham19Y0150960,415,64,190,97,95
27,957,1087,Sham19Y0016772,123,1471,1600,105,99
27,0,257,Shamela0008677,12,910,1134,153,66
