ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,832,Shamela0010428BK1,144,919,1620,562,95
1,832,1338,Shamela0010428BK1,145,1,516,415,97
1,136,1081,Shamela0010670BK17,7,650,1629,766,93
1,1081,1328,Shamela0010670BK17,8,1,250,205,99
2,958,1151,Shamela0010428BK1,133,1028,1225,151,94
2,952,1151,Shia000049Vols,24,339,549,154,91
2,958,1151,Shamela0010428BK2,259,246,443,150,94
2,311,797,Shamela0023775,36,507,1010,366,88
2,958,1151,Shamela0023775,44,699,904,146,90
2,958,1151,Shamela0010670BK10,2,1323,1520,151,94
2,958,1155,JK009291,4,316,519,145,87
2,311,804,JK009291,5,564,1082,381,89
2,311,777,JK009291,6,1213,1706,365,90
2,1,323,JK009291,6,365,660,234,89
2,1155,1634,JK009291,7,1241,1719,353,87
2,1,323,JK009291,7,957,1252,234,89
2,311,825,Shamela0011566,89,595,1118,343,73
2,958,1151,Shamela0010428BK9,2,1321,1518,151,94
2,967,1151,Shamela0010428BK47,7,1,189,143,93
2,958,1138,Shamela0005446,313,1388,1566,122,81
3,908,1603,Shamela0013089,71,795,1468,323,43
3,931,1603,Shia000049Vols,24,769,1191,284,47
3,931,1603,Kraken210630005153,3555,838,1457,407,67
3,1123,1242,Shamela0010509,26,701,829,89,89
3,938,1570,Shamela0005390,434,404,865,195,30
3,1001,1603,Shamela0023775,21,1,904,451,59
3,361,569,Shamela0023775,33,809,1046,156,85
3,908,1217,Shamela0010283,1420,1329,1590,207,78
3,1170,1603,Shamela0010283,1421,10,494,324,83
3,1123,1563,Shamela0007830,2,1199,1368,116,33
3,542,878,JK009291,1,1198,1533,247,88
3,908,1603,JK009291,2,185,859,516,88
3,27,361,JK009291,9,1229,1554,222,73
3,366,569,JK009291,10,226,472,153,80
3,379,569,eScr20120309,244,598,804,139,87
3,1001,1563,Shamela0001585,349,236,645,147,23
3,938,1588,Shia001332,173,522,1009,297,49
3,375,569,JK010344,344,841,1046,134,81
3,1123,1570,Shamela0005446,313,634,1269,194,34
3,1123,1295,Shamela0006909,304,1322,1521,111,62
4,694,1234,Shamela0013089,72,153,919,370,56
4,1298,1529,Sham19Y0147662,79,108,333,175,94
4,1477,1572,Shamela0010646,849,347,442,74,100
4,86,275,Shamela0010646,1219,607,862,108,46
4,82,947,Kraken210630005153,3556,561,1595,542,58
4,947,1572,Kraken210630005153,3557,1,737,353,48
4,789,1234,Shamela0010509,26,1089,1477,182,39
4,115,364,Shamela0005390,434,1234,1465,128,59
4,82,694,Shamela0023775,22,531,1316,472,73
4,694,1052,Shamela0023775,27,614,1339,279,47
4,1052,1572,Shamela0023775,28,42,477,262,54
4,82,412,Shamela0010283,1421,1167,1553,206,59
4,1,694,JK009291,2,859,1558,541,94
4,694,1572,JK009291,3,171,1115,664,84
4,86,694,Shamela0010768,100,417,1114,399,64
4,694,1095,Shia001332,172,1199,1538,184,47
4,1104,1572,Shia001332,173,43,356,220,57
4,1477,1572,Shamela0010668,639,957,1052,74,100
4,930,1183,Shamela0009788,19,101,337,83,30
5,819,981,Sham19Y0147662,78,294,459,129,98
