ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,1454,ShamAY0034145,1,71,1531,1145,97
1,5,394,ShamAY0034145,48,1076,1473,310,96
1,394,1449,ShamAY0034145,49,1,914,625,71
1,688,1515,JK000835,1,1,831,661,99
1,5,394,JK000835,47,1094,1470,294,91
1,394,1449,JK000835,48,1,896,617,70
1,1110,1366,Shamela0000736,5285,221,387,119,57
1,1104,1515,JK000916,13049,395,637,147,42
2,1,1346,ShamAY0034145,2,63,1403,1040,98
2,1,653,JK000835,1,831,1482,512,98
2,653,1388,JK000835,2,1,734,566,99
2,1,148,Shamela0004473,9287,589,738,115,98
2,1,148,JK000916,13049,637,780,107,93
2,1231,1388,Shamela0009552,54,903,1043,86,60
3,1,1342,ShamAY0034145,3,43,1394,1045,98
3,1,677,JK000835,2,734,1364,492,92
3,677,1398,JK000835,3,1,719,564,98
3,360,797,JK007054,495,572,950,284,81
3,783,1213,JK000916,10664,231,683,329,90
3,205,349,JK000916,13786,719,861,111,97
4,1,1369,ShamAY0034145,4,57,1439,1080,98
4,1,685,JK000835,3,719,1403,532,99
4,685,1445,JK000835,4,1,764,609,99
4,724,1171,JK000004,40,1121,1457,242,64
4,105,486,JK007054,495,941,1330,289,94
4,579,681,JK000916,7789,1130,1232,79,100
4,1208,1435,JK000916,21794,816,1050,158,81
4,724,1204,JK000135,158,304,768,361,91
5,1,1363,ShamAY0034145,5,77,1452,1074,98
5,1,729,JK000835,4,764,1493,579,99
5,729,1454,JK000835,5,1,722,566,98
5,31,208,JK001293BK1,1288,631,745,89,63
5,31,208,Shamela0010906,3837,402,516,89,63
5,26,204,Sham19Y0149213,1517,683,798,90,64
5,700,1055,Shamela0003722,2398,104,377,189,63
5,26,216,Shamela0003722,5733,162,297,91,58
5,208,517,Shamela0000736,659,1056,1365,234,93
5,26,204,Shamela0000736,5285,349,549,138,86
5,700,1065,Shamela0036357,2287,182,464,188,63
5,700,1055,Shamela0000309,17,1035,1301,169,57
5,888,1055,JK000996,109,202,356,104,75
6,1,1327,ShamAY0034145,6,98,1438,1042,97
6,1330,1434,ShamAY0034145,7,4,108,83,100
6,1,705,JK000835,5,722,1423,552,99
6,705,1434,JK000835,6,1,728,572,99
6,348,552,Shamela0003722,2332,993,1207,160,93
6,370,618,Shamela0000736,3486,1,277,162,73
6,1098,1251,Shamela0004473,9292,1243,1394,120,98
6,716,882,JK000916,3897,790,958,127,95
6,1093,1270,JK000916,12109,861,1034,136,97
7,1,1258,ShamAY0034145,7,108,1441,985,92
7,1258,1465,ShamAY0034145,8,1,208,167,99
7,1,692,JK000835,6,728,1422,541,98
7,692,1465,JK000835,7,1,772,615,99
7,130,286,JK007054,496,310,458,107,82
7,984,1465,Shamela0000736,2998,139,612,368,92
8,1,1245,ShamAY0034145,8,208,1453,981,99
8,1245,1428,ShamAY0034145,9,1,187,139,95
8,1,418,JK000835,7,772,1188,328,99
8,418,1401,JK000835,8,443,1434,771,97
8,254,475,Shamela0004473,7467,1188,1404,168,97
8,75,204,Shamela0004473,7496,1134,1264,102,96
8,1036,1428,Shamela0010798,3219,54,481,291,86
8,1036,1428,JK000916,7020,783,1209,286,84
8,66,254,JK000916,17127,106,311,149,90
9,1,1208,ShamAY0034145,9,187,1388,936,98
9,1208,1395,ShamAY0034145,10,1,189,148,99
9,1,1369,JK000835,9,28,1396,1068,99
9,20,279,Shamela0003722,1615,34,315,126,49
9,1114,1255,Shamela0003722,2547,1360,1493,100,88
9,1114,1242,Sham19Y0014601,645,1408,1528,95,93
9,1114,1259,JK000134,1167,71,201,101,88
9,862,1062,Shamela0009552,259,886,1097,136,82
10,1,1225,ShamAY0034145,10,189,1400,950,98
10,1225,1414,ShamAY0034145,11,1,190,151,100
10,673,877,JK000761,140,962,1180,135,77
10,1,1376,JK000835,10,28,1403,1078,99
10,680,849,JK000952,476,556,715,110,83
10,649,849,Shamela0000736,4555,482,691,132,77
10,855,1114,Shamela0036357,2104,224,481,155,67
10,673,849,Shamela0035100,4054,1228,1382,112,79
10,673,849,Sham19Y0017842,330,1155,1340,130,90
10,1119,1294,JK000135,351,840,1017,133,97
10,855,1126,JK000776,651,975,1234,198,89
11,1,1238,ShamAY0034145,11,190,1434,971,98
11,1238,1440,ShamAY0034145,12,1,202,160,99
11,1,1397,JK000835,11,39,1436,1095,98
11,909,1196,Shamela0003722,992,1136,1421,201,85
11,1192,1412,JK000004,42,1174,1388,155,84
11,914,1103,JK000134,469,1156,1329,115,77
12,1,1231,ShamAY0034145,12,202,1432,961,99
12,1231,1427,ShamAY0034145,13,1,197,155,100
12,1,1396,JK000835,12,43,1436,1099,99
12,580,756,Shamela0004473,7467,521,732,120,67
12,463,568,Shamela0004473,9280,346,451,83,100
13,1,1210,ShamAY0034145,13,197,1407,947,99
13,1210,1429,ShamAY0034145,14,1,220,174,98
13,1,1391,JK000835,13,32,1420,1092,99
13,277,387,Shamela0004473,9288,448,559,88,99
13,1143,1425,JK000916,18693,532,814,214,94
14,1,1232,ShamAY0034145,14,220,1449,966,99
14,1232,1441,ShamAY0034145,15,1,210,165,100
14,1,1425,JK000835,14,39,1444,1106,97
14,367,518,Shamela0003722,3182,1295,1446,119,99
14,518,676,Shamela0003722,3183,1,162,117,90
14,1187,1308,JK000682,223,886,1022,91,86
14,371,671,JK000134,1471,1,278,206,86
14,418,550,Shamela0010452,485,1,130,104,97
15,1,1221,ShamAY0034145,15,210,1429,963,99
15,1221,1434,ShamAY0034145,16,1,216,169,99
15,1,233,JK000684,4,470,648,138,76
15,1,1415,JK000835,15,17,1429,1115,99
15,1,236,JK000916,6641,1072,1309,176,94
16,1,1182,ShamAY0034145,16,216,1402,926,99
16,1182,1405,ShamAY0034145,17,1,228,174,97
16,1,1391,JK000835,16,20,1405,1088,99
16,806,968,Sham19Y0020859,23,158,319,127,99
16,690,1060,Shamela0010906,3307,976,1304,158,46
16,806,968,Shamela0003722,4886,1254,1412,124,96
16,806,1140,Shamela0000736,4788,429,770,151,45
16,806,988,Shamela0005890,336,1037,1228,134,84
16,806,988,JK000213,272,492,693,134,80
16,806,968,Shamela0035100,3269,1300,1423,94,74
16,834,968,JK000134,2330,1094,1216,93,88
16,806,968,Shamela0009552,36,1229,1396,125,93
16,806,968,Sham19Y0020881,744,65,219,121,94
17,1,1204,ShamAY0034145,17,228,1438,950,99
17,1204,1434,ShamAY0034145,18,1,227,177,98
17,1,1407,JK000835,17,15,1423,1111,99
17,1246,1422,JK000682,394,380,559,130,91
17,1246,1422,JK000990,442,51,214,118,83
18,1,1226,ShamAY0034145,18,227,1459,970,99
18,1226,1459,ShamAY0034145,19,1,233,184,99
18,1,1444,JK000835,18,28,1468,1143,99
18,219,436,Sham19Y0014538,6,131,667,91,19
18,320,496,ShamAY0034005,107,248,442,125,81
18,1029,1414,Shamela0004473,9278,832,1216,304,99
18,1,102,JK000682,401,841,942,79,100
18,261,478,Sham19Y0122406,47,780,1009,134,72
18,261,478,Shamela0001727,15,1039,1268,134,72
19,478,956,Shamela0023735,1009,620,1084,333,84
19,1,1189,ShamAY0034145,19,233,1424,932,98
19,1189,1427,ShamAY0034145,20,1,242,187,98
19,1,1406,JK000835,19,16,1421,1102,99
19,478,1097,Shamela0010906,4019,817,1414,453,90
19,1097,1321,Shamela0010906,4020,1,232,158,85
19,869,1276,Sham19Y0149213,678,676,991,218,69
19,478,1016,Shamela0003722,2725,876,1422,414,94
19,1016,1331,Shamela0003722,2726,1,332,231,90
19,331,482,Shamela0003722,2765,1169,1327,115,92
19,478,956,JK010550,114,869,1322,326,83
19,331,472,Shamela0037325,729,121,270,111,94
19,962,1321,Shamela0000736,3632,23,390,267,93
19,455,1011,Shamela0000736,3633,22,612,388,81
19,331,472,Shamela0000736,3702,1155,1304,111,94
19,335,472,Shamela0009863,8,1266,1401,99,86
19,335,472,JK000690,8,355,490,99,86
19,455,956,ShamAY0034667,178,426,917,377,95
19,859,1189,JK000134,1258,1159,1479,230,85
20,1,1177,ShamAY0034145,20,242,1437,923,97
20,1177,1414,ShamAY0034145,21,1,236,180,97
20,1,1391,JK000835,20,22,1411,1092,99
20,1013,1256,Shamela0003722,3377,622,810,116,58
20,980,1278,Shamela0002170,1369,1038,1292,122,50
20,1,619,Shamela0002170,1369,735,1111,143,25
20,245,847,Shamela0030741,89,1092,1326,175,37
20,367,540,Shamela0030741,90,54,258,120,73
20,953,1256,Shamela0030741,180,489,773,157,60
20,947,1284,Shamela0000736,3855,559,901,257,93
20,1278,1382,Shamela0004473,9284,1090,1194,75,93
20,209,827,Shamela0012579,1510,1007,1255,177,36
20,245,601,Shia003101Vols,292,919,1309,210,63
20,377,594,JK000916,10848,1284,1522,125,66
20,985,1284,JK000916,10858,1,294,216,90
21,1,1167,ShamAY0034145,21,236,1402,918,99
21,1173,1449,ShamAY0034145,22,5,293,221,95
21,1,1397,JK000835,21,24,1422,1097,99
21,164,438,JK001293BK1,1027,48,300,179,80
