ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1791,Rafed0002478,1,0,1683,1384,92
2,56,1719,Rafed0002478,2,0,1438,1169,85
3,0,223,Rafed0002478,2,1438,1654,173,92
3,242,1755,Rafed0002478,3,0,1291,1050,84
4,1380,1485,Rafed002622,1085,1552,1653,79,95
4,0,369,Rafed0002478,3,1291,1661,302,99
4,369,1768,Rafed0002478,4,0,1151,932,81
5,0,481,Rafed0002478,4,1151,1630,397,99
5,481,1650,Rafed0002478,5,0,1153,937,98
6,0,481,Rafed0002478,5,1153,1630,389,98
6,481,1654,Rafed0002478,6,0,1173,946,97
7,0,663,Rafed0002478,6,1173,1664,398,72
7,663,1679,Rafed0002478,7,6,1016,806,97
7,10,580,Shia004016,222,800,947,93,18
8,0,560,Rafed0002478,7,1016,1587,454,96
8,560,1630,Rafed0002478,8,0,1063,859,98
9,0,566,Rafed0002478,8,1063,1634,464,98
9,566,1654,Rafed0002478,9,0,1084,880,98
10,0,544,Rafed0002478,9,1084,1627,439,99
10,544,1625,Rafed0002478,10,0,1086,883,99
11,0,575,Rafed0002478,10,1086,1661,466,97
11,575,1647,Rafed0002478,11,0,1075,867,98
12,0,532,Rafed0002478,11,1075,1606,431,99
12,532,1588,Rafed0002478,12,0,1062,849,98
13,0,581,Rafed0002478,12,1062,1627,465,97
13,581,1784,Rafed0002478,13,0,1023,837,84
14,1375,1687,Rafed0002679Vols,119,426,1024,254,50
14,0,643,Rafed0002478,13,1023,1658,518,98
14,643,1687,Rafed0002478,14,0,1047,860,99
15,0,150,Rafed0002679Vols,119,1024,1221,121,75
15,37,304,Rafed0002679Vols,120,184,504,138,45
15,0,741,Rafed0002478,14,1047,1718,515,83
15,741,1653,Rafed0002478,15,0,898,729,97
16,0,756,Rafed0002478,15,898,1639,590,93
16,756,1855,Rafed0002478,16,0,765,608,66
17,0,867,Rafed0002478,16,765,1621,687,96
17,867,1582,Rafed0002478,17,0,694,555,95
18,0,932,Rafed0002478,17,694,1617,754,98
18,932,1652,Rafed0002478,18,0,724,586,99
19,0,903,Rafed0002478,18,728,1610,706,95
19,903,1642,Rafed0002478,19,0,706,580,95
20,0,1007,Rafed0002478,19,706,1711,820,98
20,1007,1682,Rafed0002478,20,0,569,450,83
21,86,1352,Rafed0002478,20,572,1591,815,77
21,1352,1849,Rafed0002478,21,0,492,394,97
