ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,66,298,AOCP20250220763Vols,1998,495,676,130,71
13,1171,1373,AOCP20251112899,47,418,582,117,73
13,966,1163,AOCP20250220763Vols,178,70,268,151,98
13,294,417,AOCP20250220763Vols,526,804,926,92,97
14,1290,1403,AOCP20250220736,81,0,112,80,96
14,1112,1403,PDL00007,24,226,850,170,33
14,362,491,PDL00007,65,549,682,91,93
14,491,805,AOCP20251112899,42,574,1076,214,52
14,1097,1279,AOCP20250214678,55,553,680,89,62
14,1283,1403,AOCP20250214678,86,679,801,78,88
14,1283,1488,AOCP20250220763Vols,63,648,847,143,92
15,50,165,PDL00007,12,773,889,89,95
15,636,808,PDL00007,14,711,834,89,67
15,50,165,AOCP20250220763Vols,63,177,290,86,94
15,811,932,AOCP20250220763Vols,2022,988,1107,88,95
16,1179,1278,PDL00050,193,564,665,68,91
16,15,242,AOCP20250214652,616,608,797,135,76
16,1179,1278,PDL00007,42,830,931,68,91
16,82,194,PDL00007,62,1077,1189,75,87
16,1152,1396,AOCP20251112899,53,42,384,94,27
16,12,194,AOCP20250214602,535,1028,1195,117,82
17,1049,1169,AOCP20250220690Vols,336,1146,1264,87,97
17,1049,1169,AOCP20250220690Vols,634,552,670,87,93
17,1049,1175,AOCP20251117044Vols,477,132,255,92,96
17,1049,1169,PDL00076,691,872,991,88,95
17,1049,1169,AOCP20250220763Vols,71,103,221,88,98
18,948,1080,PDL00019,621,709,850,93,86
18,1077,1187,PDL00019,623,185,301,83,94
19,312,422,AOCP20250220763Vols,241,58,167,86,99
19,1047,1165,AOCP20250220763Vols,251,691,808,89,95
19,1047,1157,AOCP20250220763Vols,2035,1032,1143,84,95
20,638,756,PDL00046,24,293,416,77,86
20,522,656,PDL00007,76,599,738,83,79
20,287,410,AOCP20250220763Vols,249,737,859,93,98
20,924,1040,AOCP20250220763Vols,429,285,462,81,61
20,933,1040,AOCP20250220763Vols,1538,546,654,80,97
21,1148,1326,PDL00072,2,12,136,58,44
21,0,156,AOCP20250214656Vols,194,491,732,113,59
21,0,156,AOCP20251117047,42,208,364,118,99
21,0,253,AOCP20250220763Vols,316,925,1098,118,61
22,8,146,AOCP20250214656Vols,317,521,655,92,89
22,8,146,AOCP20250214656Vols,779,994,1128,91,88
22,8,146,AOCP20251117047,48,436,573,86,79
22,14,146,AOCP20250220763Vols,324,1102,1236,84,85
23,1002,1167,AOCP20250217694,25,813,976,114,90
23,288,653,AOCP20251112899,57,367,585,95,30
23,1017,1167,AOCP20250220763Vols,416,0,147,98,86
25,727,842,PDL00007,80,684,799,86,94
26,69,211,AOCP20250220763Vols,472,235,509,100,45
