ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,638,1383,Zaydiyya0000403,17,1166,1611,205,27
3,225,1124,JK000022,475,355,1046,245,28
3,367,776,JK000022,660,947,1375,252,69
3,291,671,JK000786,3366,96,784,189,31
3,239,1005,Sham19Y0148271,1773,84,798,275,37
3,246,791,ShamAY0032665,2717,916,1410,221,37
3,367,963,ShamAY0032665,2718,32,601,179,29
3,317,765,Sham19Y0146127,3615,565,1011,162,30
3,357,915,Shamela0001456,187,75,549,265,55
3,469,765,Sham19Y0148486,6522,786,1068,223,94
3,340,898,Shamela0025794,3700,803,1331,204,35
3,246,759,Sham19Y0018144,2717,1002,1461,202,35
3,246,963,Sham19Y0018144,2718,7,695,135,16
3,271,655,Shia004456Vols,2745,1008,1583,191,36
4,1003,1254,Tafsir06048,1075,212,471,112,48
5,1212,1460,Shia004092Vols,10994,209,466,194,96
5,955,1371,Shia004092Vols,11003,704,1193,239,56
5,250,479,ShamAY0032665,2705,1064,1316,159,74
5,1212,1460,Rafed0002654Vols,11184,855,1112,194,96
5,955,1187,Rafed0002654Vols,11193,1252,1484,183,99
5,269,633,Shamela0001456,495,6,358,194,54
5,250,479,Sham19Y0018144,2705,1156,1408,159,74
5,1070,1212,Shia004456Vols,3590,1,143,109,99
6,1051,1428,Sham19Y0127700,348,44,498,179,42
6,741,940,Shamela0001875,1271,751,1001,151,74
6,800,940,Shamela0036446,612,1,197,109,69
6,1054,1377,Shamela0036446,1244,66,534,169,41
6,703,1099,Shamela0010906,1232,859,1329,213,50
6,744,940,Sham19Y0023644,2007,5,252,128,61
6,1,184,Shia004092Vols,10994,466,658,145,95
6,1080,1377,JK000481,559,53,467,130,37
6,703,1099,JK000130,1005,518,1064,201,39
6,622,940,Shamela0022547,1511,160,534,198,60
6,643,1099,JK000482,390,345,948,244,49
6,733,940,JK000201,2691,704,981,138,59
6,667,940,Sham19Y0148271,1072,835,1172,180,64
6,826,1377,Shamela0001727,1378,414,1032,240,40
6,736,940,Shamela0001001,193,974,1252,147,65
6,832,1440,ShamAY0032665,2664,307,1083,356,52
6,826,1428,ShamAY0032665,2665,190,979,261,37
6,966,1377,Shamela0012981,1043,118,668,183,40
6,744,940,Shamela0012981,1351,1,297,150,64
6,1006,1377,Shamela0004289,1544,630,1144,188,41
6,991,1377,ShamAY0032921,25,20,475,164,42
6,1054,1428,Shamela0025800,2459,572,1069,185,40
6,748,940,Shamela0025800,2848,61,320,146,69
6,635,940,Masaha002064Vols,67,608,949,180,57
6,817,940,Masaha002064Vols,618,1017,1148,86,79
6,653,817,Masaha002064Vols,618,133,303,103,73
6,1006,1377,JK000653,290,541,1108,209,46
6,609,1099,Shamela0001686,1257,618,1252,221,38
6,643,940,Shamela0013035,670,821,1180,193,63
6,744,940,Shamela0005756,5259,927,1206,139,61
6,703,940,Shia001285,484,1086,1393,176,71
6,1006,1440,Sham19Y0146127,1135,669,1181,301,70
6,686,940,Sham19Y0127677,6234,477,786,177,69
6,822,1186,JK009408,501,996,1390,202,61
6,1186,1436,JK009408,502,1,317,175,67
6,653,940,Shamela0009200,722,464,780,183,66
6,832,1418,Shamela0023700,400,844,1483,319,60
6,711,940,Shamela0009107,673,6,302,168,71
6,1006,1175,Shamela0026324,4331,512,940,105,32
6,628,940,JK000916,10123,198,585,201,64
6,635,940,JK000916,10124,281,616,190,65
6,1,184,Rafed0002654Vols,11184,1112,1304,145,95
6,703,940,JK011598,19,468,735,154,63
6,622,940,JK000049,16,464,816,184,55
6,1027,1428,JK007065,343,52,593,199,39
6,832,1432,Shamela0021809,2932,340,977,271,49
6,1074,1377,Shamela0021809,2934,790,1207,152,44
6,741,940,Shamela0011816,490,355,620,146,68
6,703,940,Shamela0012403,272,8,322,163,64
6,985,1440,Shamela0001456,201,286,931,322,62
6,943,1418,Shamela0021493,128,406,1057,217,37
6,622,1099,Shamela0021493,214,551,1221,249,42
6,703,1099,ShamAY0033910,1004,371,918,202,39
6,703,940,JK000475,1417,197,501,177,72
6,920,1377,JK000475,1702,359,933,194,39
6,728,940,ShamAY0033523,509,1233,1475,144,68
6,1051,1377,Sham19Y0020638,1159,868,1343,174,42
6,622,940,Shamela0000736,1547,1062,1452,195,59
6,756,1099,Shamela0001733,2742,1,522,186,44
6,622,940,Shamela0008233,20,573,1027,200,54
6,949,1432,Sham19Y0148486,2182,282,967,346,63
6,686,940,Shamela0025794,577,417,730,179,70
6,995,1432,Shamela0025794,3690,4,542,240,54
6,1074,1377,Shamela0025794,3698,631,1038,151,45
6,1006,1377,ShamAY0034005,1106,762,1348,178,35
6,728,940,ShamAY0000351,473,1052,1313,159,75
6,832,1440,Sham19Y0018144,2664,394,1170,356,52
6,826,1428,Sham19Y0018144,2665,285,1074,261,37
6,703,1099,Shamela0023100,543,690,1171,206,47
