ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,719,1586,Shia001432Vols,5506,0,860,540,67
1,0,536,Shia001432Vols,5524,1044,1534,394,90
1,536,873,Shia001432Vols,5525,0,345,253,88
1,1164,1303,Shia001615Vols,1523,86,236,84,57
1,527,1174,PV2024060601,3907,774,1484,387,62
1,1178,1586,PV2024060601,3908,15,387,236,61
1,635,1061,Shia000094Vols,113,1142,1600,288,71
1,1066,1586,Shia000094Vols,114,4,502,314,65
1,527,1586,Shia001149Vols,179,73,1174,624,61
1,114,252,Shia003366Vols,4444,0,139,108,94
2,18,261,Shia001432Vols,5506,902,1253,190,65
2,261,1648,Shia001432Vols,5525,394,1446,828,75
2,18,261,PV2024060601,3908,429,793,191,63
2,1055,1499,Shia002765,60,625,1349,202,27
2,694,1050,Zaydiyya0000367,89,46,317,215,76
2,18,261,Shia000094Vols,114,544,906,179,58
3,0,1431,Shia001432Vols,5526,48,1443,990,82
4,0,1482,Shia001432Vols,5527,47,1516,1134,93
5,1295,1589,Shia000365,195,76,320,174,73
5,102,1589,Shia001432Vols,5528,73,1455,1080,90
5,1046,1579,Shia000234Vols,2323,533,1068,396,92
5,1295,1416,Shia000317Vols,4388,1471,1592,93,95
5,1416,1589,Shia000317Vols,4389,0,161,121,83
5,1295,1405,Shia000263Vols,2570,1488,1595,85,97
5,1405,1572,Shia000263Vols,2571,0,167,131,99
6,91,723,Shia000365,179,384,1019,471,90
6,18,1544,Shia001432Vols,5529,0,1322,1030,82
7,0,201,Shia001432Vols,5529,1322,1526,152,92
7,201,1478,Shia001432Vols,5530,0,1239,880,82
8,0,240,Shia001432Vols,5530,1239,1491,195,94
8,240,1482,Shia001432Vols,5531,0,1271,960,94
