ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1151,1388,Hindawi049050373,159,740,971,185,96
18,1202,1483,Hindawi086048474,63,887,1168,229,100
18,1483,1734,Hindawi086048474,147,742,994,201,97
19,1,274,Hindawi086048474,147,994,1265,222,98
19,1201,1464,Hindawi090281793,150,206,476,212,97
25,1077,1283,Hindawi049050373,159,752,964,162,94
45,335,523,Hindawi039571313,9,429,600,137,88
47,1044,1237,Hindawi086048474,63,1288,1480,154,97
53,1395,1586,Hindawi086048474,162,570,785,149,82
56,1,352,Hindawi049050373,107,1075,1445,284,94
56,652,1654,Hindawi049050373,190,438,1437,736,88
57,656,875,Hindawi049050373,107,1451,1664,176,97
57,875,1311,Hindawi049050373,108,1,437,358,100
57,1311,1692,Hindawi049050373,174,671,1041,305,97
57,426,649,Hindawi049050373,174,447,671,188,99
57,1,204,Hindawi049050373,190,1437,1644,165,95
57,204,406,Hindawi049050373,191,1,203,165,100
58,1,1098,Hindawi049050373,108,606,1695,898,99
58,1098,1653,Hindawi049050373,109,1,657,404,76
59,1,779,Hindawi049050373,109,657,1436,642,99
59,779,1682,Hindawi049050373,110,56,960,725,97
60,1,695,Hindawi049050373,110,960,1658,571,99
60,695,1750,Hindawi049050373,111,1,1149,871,91
61,1,551,Hindawi049050373,111,1149,1769,456,88
61,551,1709,Hindawi049050373,112,1,1162,948,99
62,1,503,Hindawi049050373,112,1162,1665,405,99
62,503,1635,Hindawi049050373,113,1,1130,917,99
63,1,537,Hindawi049050373,113,1130,1684,415,88
63,476,1683,Hindawi049050373,114,56,1263,985,99
64,1,388,Hindawi049050373,114,1263,1653,314,99
64,388,1574,Hindawi049050373,115,1,1187,956,99
65,1,420,Hindawi049050373,115,1187,1606,345,99
65,487,1572,Hindawi049050373,124,641,1734,890,99
65,1572,1695,Hindawi049050373,125,1,124,101,100
66,1175,1346,Hindawi086048474,91,1184,1359,139,97
66,1,172,Hindawi049050373,125,124,295,133,94
66,1175,1346,Hindawi049050373,150,788,986,139,86
66,164,728,Hindawi049050373,151,1055,1620,452,95
66,1346,1733,Hindawi049050373,160,907,1287,298,92
66,803,1175,Hindawi049050373,174,1061,1437,303,97
66,1184,1346,Hindawi090281793,203,497,663,132,97
