ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1248,1420,ShamAY0034657,31,1049,1221,135,100
2,1183,1358,Sham19Y0019199,2,1106,1254,116,82
2,1183,1491,Shamela0006631,1,1254,1638,223,69
2,315,530,ShamAY0034657,33,1371,1592,167,96
2,530,654,ShamAY0034657,34,1,125,98,100
2,871,999,ShamAY0034657,37,1462,1590,100,100
2,1,110,ShamAY0034657,38,1566,1675,86,100
3,961,1416,JK001325,3,349,887,289,66
3,1045,1386,ShamAY0037134,6,1,406,224,68
3,1000,1386,Shamela0006739,803,986,1357,184,48
3,1000,1386,Shamela0010906,5949,581,908,222,68
3,964,1423,JK010322,15,852,1393,327,72
3,1000,1386,Shamela0035100,6741,656,998,226,68
3,964,1409,JK003609,36,173,663,330,81
3,1000,1373,Shamela0023695,282,920,1170,154,51
3,978,1405,JK006973,193,996,1385,240,65
3,1000,1386,Kraken22021802055200,9,705,1070,159,39
3,24,562,Shamela0006631,2,1,657,334,60
3,575,970,Shamela0006631,3,541,1350,295,45
3,1000,1386,ShamAY0036018,474,151,472,209,63
3,1000,1386,Shia003764Vols,532,34,347,207,64
3,984,1331,Shamela0001515,268,1068,1456,250,75
4,779,1034,Shamela0006739,253,890,1184,175,73
4,752,1034,JK010322,17,753,1260,196,48
4,554,949,Sham19Y0019199,13,889,1541,197,33
4,619,1034,JK003609,37,826,1449,222,43
4,752,1034,Shamela0026114,1,809,1314,196,48
4,1413,1606,ShamAY0034657,38,301,496,157,98
6,162,569,Shamela9007669,287,1,320,233,70
6,145,317,Shamela0001242,128,847,1209,107,36
7,226,633,JK001319,119,9,500,303,77
7,44,325,JK001319,582,1183,1353,99,45
7,640,1079,Shamela0011682,143,916,1565,299,56
9,73,905,Kraken22021817402301,48,677,1568,547,73
9,960,1584,Kraken22021817402301,49,1,703,445,76
10,125,493,Rafed0002452,13,309,690,271,85
11,1200,1593,Shia001544Vols,2036,497,1250,202,31
11,706,1150,Sham19Y0148529,394,1331,1506,134,37
11,1230,1593,Shamela0001002,1832,1112,1456,241,81
11,1379,1590,Shamela0011682,376,5,262,131,63
11,1230,1519,Shamela0012398,1877,654,895,178,75
12,215,698,Shamela0006744,263,1020,1394,213,49
12,18,180,Shamela0001002,1833,1,166,123,86
12,1,164,Shamela0011682,376,262,438,132,92
15,1365,1744,JK010478,215,519,1016,308,73
16,1215,1589,Shamela0012724,17,1019,1501,240,59
16,1092,1310,Shamela0003283,301,336,554,158,84
16,60,434,Shamela0001002,2502,1209,1644,181,47
16,440,1085,Shamela0001002,2503,13,827,353,48
16,1092,1310,JK009239,69,816,1117,161,66
17,1336,1721,Shamela0004473,15992,1098,1393,236,74
17,947,1062,Shamela0004473,15994,1485,1600,91,100
17,420,723,Shamela0004473,15995,894,1189,224,80
17,420,915,Shamela0006947,12087,1087,1582,416,100
17,915,1721,Shamela0006947,12088,1,805,653,98
17,420,595,Shamela0006947,12186,1415,1590,147,100
17,595,1721,Shamela0006947,12187,1,1127,920,98
17,420,947,Shamela0037325,2287,172,1111,325,36
18,225,1220,Shamela9007669,299,1,562,416,50
18,672,1285,Shamela0004473,15996,800,1684,239,26
18,1,749,Shamela0006947,12088,954,1703,614,99
18,749,1529,Shamela0006947,12089,1,840,624,91
18,1,462,Shamela0006947,12187,1276,1736,379,99
18,462,1529,Shamela0006947,12188,1,1126,858,93
18,500,1132,Shamela0037325,2287,912,1331,140,20
18,140,802,Shamela0001242,628,1044,1321,222,40
19,1071,1573,ShamAY0034230,5027,9,718,359,60
19,49,430,ShamAY0034230,5038,1207,1589,280,92
19,430,666,ShamAY0034230,5039,1,240,182,94
19,49,666,JK010584,27,334,952,465,94
19,733,872,Shamela0004473,15993,32,171,114,100
19,38,160,Shamela0004473,15999,436,556,89,92
19,733,1512,Shamela0006947,12089,840,1615,629,99
19,733,1247,Shamela0006947,12188,1126,1636,416,98
19,1247,1573,Shamela0006947,12189,1,327,263,100
19,943,1396,Shamela0035276,78,556,878,193,51
19,959,1340,Shamela0036569,431,1180,1562,310,99
19,1340,1573,Shamela0036569,432,1,234,188,100
20,1,478,ShamAY0034230,5027,718,1482,256,41
20,579,1100,ShamAY0034230,5038,198,836,371,69
20,1139,1620,ShamAY0034230,5039,297,872,379,77
20,1,1547,Shamela0006947,12090,62,1616,1247,98
20,1,579,Shamela0006947,12189,327,906,459,97
20,1,579,Shamela0036569,432,234,817,463,98
21,246,848,Sham19Y0095660,696,516,1092,325,52
21,85,848,ShamAY0034230,5037,554,1497,563,72
21,1,1077,Shamela0006947,12091,74,1136,817,92
21,85,731,Shamela0006947,12189,906,1542,506,96
21,731,1032,Shamela0006947,12190,1,303,244,98
22,1261,1642,Kraken22021817402301,46,938,1329,261,77
22,399,791,Sham19Y0132965,69,750,953,99,25
22,748,1146,ShamAY0035856,171,593,1109,229,48
22,748,1146,JK009239,345,851,1393,267,56
22,748,1128,Shamela0012398,2022,818,1310,252,58
23,1,387,Kraken22021817402301,46,1329,1749,304,86
23,387,1595,Kraken22021817402301,47,1,1297,882,83
24,838,1388,Shamela0027084,8,1031,1589,312,57
24,1388,1611,Shamela0027084,9,1,229,157,74
24,838,1611,JK003608,125,182,1046,509,64
25,1350,1619,Shamela0026350,92,1,283,211,90
25,1,192,JK003608,125,1046,1275,119,63
25,12,591,Shamela0096603,114,1253,1520,108,21
27,564,786,Kraken22021817402301,42,35,277,166,77
27,762,1590,Kraken22021817402301,42,881,1719,638,90
27,1590,1720,Kraken22021817402301,43,1,130,104,97
28,1279,1666,Kraken22021817402301,42,259,681,294,85
28,1,1276,Kraken22021817402301,43,130,1549,945,80
29,1476,1593,Shamela0010736BK1,120,1412,1528,93,98
29,476,1457,Shamela0010736BK1,123,259,1254,780,96
29,610,1052,Kraken22021817402301,45,1,458,330,88
29,476,1402,Sham19Y0148529,490,126,776,519,68
29,458,708,Sham19Y0017097,1073,1395,1642,180,89
30,18,160,Shamela0010736BK1,121,1,142,110,97
30,951,1370,Shamela0010736BK1,122,918,1337,311,92
30,622,958,Shamela0010736BK1,131,267,606,268,98
30,183,1370,Kraken22021817402301,44,606,1443,626,63
31,271,716,JK003608,5,155,915,322,51
31,780,938,JK003608,137,855,1010,116,90
32,923,1159,JK003608,185,902,1143,180,92
34,953,1460,JK001325,409,375,890,386,87
34,170,561,Shamela0035100,8572,940,1492,148,27
34,170,355,JK001319,65,1290,1528,134,71
34,350,656,JK001319,66,1,397,214,65
34,632,1534,Shamela0001002,2599,667,1664,622,69
34,643,979,Zaydiyya0000142,1577,1083,1254,126,45
35,381,811,Kraken21042921,385,126,651,271,62
35,1,1353,Shamela0001002,2600,92,1571,1044,86
36,7,591,Kraken21042921,388,823,1604,354,54
36,600,983,Kraken21042921,389,47,475,247,66
36,1124,1529,Kraken21042921,395,267,774,268,64
36,1,1124,Shamela0001002,2601,275,1565,826,78
36,1124,1535,Shamela0001002,2602,1,354,278,82
37,1048,1543,Kraken21042921,382,13,638,352,70
37,176,514,Shamela0001002,2604,1289,1650,270,89
37,520,1543,Shamela0001002,2605,8,1096,763,86
38,405,1311,Kraken21042921,383,132,1639,599,48
38,1,367,Shamela0001002,2605,1096,1521,254,70
38,372,1616,Shamela0001002,2606,5,1361,929,82
39,948,1545,Shamela0001002,2603,752,1384,448,88
39,1,220,Shamela0001002,2606,1361,1628,146,63
39,220,926,Shamela0001002,2607,1,791,544,83
40,1,238,Kraken21042921,406,328,585,172,81
40,109,1249,Shamela0001002,2604,1,1278,887,84
40,875,1341,Zaydiyya0000142,1577,1290,1554,129,29
41,1268,1476,JK010766,139,12,229,122,58
41,1,889,Shamela0001002,2602,572,1527,650,82
41,889,1500,Shamela0001002,2603,1,700,446,76
42,1067,1518,Shamela0003283,297,550,963,272,71
43,606,953,Shamela0096611,39,1017,1524,261,61
43,1,383,Shamela0096611,88,1112,1577,264,68
43,383,632,Shamela0096611,89,1,644,193,36
45,200,627,Shamela0096611,42,980,1556,287,57
46,811,1015,Shamela0011682,32,1016,1188,129,79
47,1324,1472,Sham19Y0148529,407,620,808,108,71
48,822,1507,Shamela9007669,279,1,823,387,49
48,632,771,Sham19Y0017056,56,1006,1209,105,64
48,1,238,Sham19Y0148529,407,808,1083,153,67
51,671,817,Sham19Y0132965,4,1031,1178,119,98
51,671,817,Sham19Y0148529,485,909,1055,120,100
51,662,817,Shamela0011682,738,1017,1175,122,94
51,671,817,Shamela0010912,755,214,360,116,96
