ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1296,1662,Hindawi059616186Vols,1179,172,676,295,69
9,583,797,Hindawi059616186Vols,886,1312,1486,128,69
9,203,586,Hindawi059616186Vols,1186,0,639,183,33
10,202,606,Hindawi059616186Vols,1153,0,441,300,80
12,828,1253,Hindawi059616186Vols,1151,1115,1572,299,72
12,1265,1693,Hindawi059616186Vols,1152,76,450,185,43
13,0,315,Hindawi059616186Vols,1152,454,1137,240,41
13,420,796,Hindawi059616186Vols,1153,590,965,236,68
13,0,256,Hindawi074291969Vols,1131,481,1112,209,39
13,98,256,Sham19Y0011565,168,203,360,127,97
14,662,1078,Hindawi059616186Vols,1171,0,511,208,48
14,650,931,Sham19Y0011565,191,1207,1504,166,65
18,964,1211,Sham19Y0011565,125,599,849,180,88
19,363,641,Sham19Y0011565,121,320,642,215,83
19,363,636,Hindawi041969168,40,541,857,214,86
19,781,910,Hindawi041969168,105,622,751,103,99
22,213,856,Shamela0006947,2995,778,1558,457,66
22,213,856,Rafed0002341Vols,3099,722,1507,453,65
22,1093,1597,Hindawi020615264,77,1056,1644,383,78
22,137,473,Hindawi020615264,80,1296,1722,218,59
22,477,856,Hindawi020615264,81,5,413,257,69
23,0,830,Hindawi020615264,78,102,667,456,65
23,1290,1689,Hindawi020615264,85,316,737,243,62
24,0,329,Hindawi020615264,85,737,1013,199,75
27,809,1081,Hindawi083520394,111,588,873,211,88
27,833,1081,Hindawi049464279Vols,284,1078,1373,200,83
27,809,1021,Hindawi091847183,75,1352,1569,152,85
29,1113,1573,Hindawi083520394,117,1138,1647,373,90
29,1113,1625,Shamela0006947,7439,92,653,406,88
30,1235,1693,Hindawi083520394,117,724,1020,237,62
30,0,835,Hindawi083520394,118,125,974,673,93
30,278,732,Shamela0006947,7439,1213,1685,379,95
30,0,281,Shamela0006947,7440,22,321,218,87
30,278,732,Hindawi019027171,69,894,1373,304,67
31,1443,1594,Hindawi083520394,114,1171,1383,112,66
31,703,1094,Hindawi083520394,119,386,778,306,94
36,77,208,Hindawi085830684,26,257,494,99,51
36,328,468,Hindawi094053925,24,621,763,114,98
36,1215,1357,Hindawi094053925,25,115,256,113,98
36,77,208,Hindawi094053925,26,246,385,99,86
36,69,208,Sham19Y0021505,327,555,800,98,49
36,13,208,Sham19Y0011565,415,566,793,109,59
36,13,208,Sham19Y0011565,609,1245,1497,110,45
37,186,303,Hindawi083520394,127,369,486,93,97
37,743,942,Hindawi085830684,6,104,303,155,98
37,192,303,Hindawi085830684,13,82,193,90,100
37,498,711,Hindawi052406949,15,0,255,140,66
37,192,303,Hindawi074291969Vols,1106,1490,1600,90,99
37,748,942,Sham19Y0011565,580,929,1123,152,98
37,737,942,Sham19Y0011565,614,331,539,159,95
49,578,917,Hindawi094053925,51,669,1046,222,66
50,1414,1525,Hindawi063795362,115,973,1145,90,64
52,144,338,ShamAY0037923,94,328,526,156,97
52,144,338,Hindawi070706142,230,1293,1491,156,97
60,1056,1221,Hindawi094053925,35,725,1100,81,22
74,238,422,Sham19Y0026523,2704,946,1149,152,90
74,1392,1694,Hindawi068096495,15,913,1221,238,92
75,0,121,Hindawi068096495,15,1221,1343,97,97
89,1275,1432,Hindawi060469752,10,864,1020,124,99
97,625,793,Shamela0037837,728,803,977,119,85
97,625,793,Shia002261Vols,317,1000,1166,113,80
97,625,789,Sham19Y0023625,2618,446,623,118,82
97,625,793,Sham19Y0122096,2905,845,1011,113,80
97,614,789,Sham19Y0127677,1689,813,991,112,73
97,625,789,JK001249,331,839,1016,118,82
97,625,793,Shamela0001438,2872,678,840,111,78
97,625,769,Kraken220413202218,785,591,742,99,84
97,625,798,ShamAY0034808,4,76,256,121,84
97,625,793,Sham19Y0016976,1463,523,693,116,82
97,625,793,Shamela0005756,13756,1055,1219,113,81
97,625,793,JK000484,5626,286,472,116,75
97,625,793,Sham19Y0127656,711,1000,1169,114,82
97,625,793,Shamela0021715,9124,1010,1179,116,83
97,625,793,Sham19Y0038171,1155,538,825,110,47
97,625,789,Sham19Y0038171,2011,1299,1457,108,78
97,625,793,JK001297,328,250,419,113,80
97,625,793,ShamAY0002038,16,211,386,121,86
97,625,789,Shamela0013041,818,715,904,116,76
97,625,793,Sham19Y0017616,200,154,348,118,77
97,625,793,Sham19Y0018106,3710,859,1034,121,86
97,625,793,Sham19Y0020638,1378,995,1178,120,78
97,625,793,JK009274,703,1065,1231,113,80
97,625,793,Shamela0021659,991,5,171,113,80
97,625,793,Shamela0012415,654,1199,1386,116,75
97,625,793,JK000110,1641,10,180,117,83
97,625,789,Shamela0012014,75,815,986,118,85
97,625,798,Sham19Y0016934,7614,1002,1139,91,60
97,625,793,Tafsir01005,4557,215,385,116,82
97,625,793,Sham19Y0018103,3616,604,773,116,83
97,625,780,Shamela0029677,2030,832,992,112,86
97,625,793,Shamela0000894,570,316,491,121,86
97,625,814,Shamela0000894,5819,1358,1544,119,76
97,625,789,Sham19Y0035453,217,971,1145,118,86
97,625,793,Sham19Y0013605,4309,1090,1265,121,86
97,625,793,AOCP20251104103Vols,242,1059,1233,116,80
97,625,793,Sham19Y0018176,2221,337,512,121,86
97,625,789,JK009324,3212,66,237,117,85
97,625,793,Sham19Y0122406,4224,974,1161,119,77
97,625,793,Shamela0001727,1665,242,429,119,77
97,625,793,Shamela0010906,4034,349,532,120,78
97,625,793,Sham19Y0016684,1847,88,257,116,83
97,671,793,JK009390,1735,0,121,77,74
97,607,780,JK000028,215,1088,1289,120,73
97,625,793,Shamela0098087,210,627,809,115,76
97,639,793,Sham19Y0145212,2929,167,355,104,67
97,689,789,JK007065,942,0,106,72,83
97,625,793,Kraken220413030905,115,815,990,116,80
97,625,789,Sham19Y0148271,1394,33,207,117,85
97,607,793,Shamela0004473,4734,439,638,124,76
97,625,793,PV2024060602,1641,10,180,117,83
97,625,793,PV2024060602,3697,365,552,119,77
97,625,793,Sham19Y0017063,1185,453,622,115,82
97,625,793,Sham19Y0014119,463,1216,1386,116,82
97,625,798,Shamela0010517,2158,748,928,121,84
97,625,793,AOCP2023092678,32,861,1036,119,84
97,625,793,ShamAY0035035,7488,937,1103,108,75
97,625,793,Shamela0096283,433,1377,1552,121,86
99,1396,1621,Hindawi074979204,8,440,862,110,31
110,786,979,Hindawi070706142,239,316,565,155,76
