ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1181,1664,Shamela0029780,6,17,571,371,81
1,1442,1664,Sham19Y0014592,185,973,1199,175,94
1,1181,1664,ShamAY0032908,7,195,751,372,80
1,1171,1664,Shamela0012884,145,346,793,343,84
1,1181,1374,JK000916,2526,1241,1457,145,81
1,1374,1664,JK000916,2527,1,306,229,90
3,1273,1501,Shamela0008540,1918,830,1168,130,49
3,492,662,Shamela0025800,1609,157,342,119,77
3,1249,1501,Shamela0000427BK2,1828,810,1114,143,60
3,512,652,JK006897,181,1,142,95,77
3,541,652,Sham19Y0122406,1372,808,930,82,82
3,496,652,JK007083,98,928,1103,111,76
3,926,1482,ShamAY0033531,2264,370,885,123,21
3,496,652,Sham19Y0122257,1001,1333,1495,109,80
3,496,652,Shamela0002863,892,92,254,111,82
3,496,652,Shamela0008360,252,1129,1291,111,82
3,496,1003,Shamela0036446,290,425,739,151,37
3,479,652,JK000299,656,606,780,125,85
3,836,1083,JK000299,657,1245,1590,151,54
3,1273,1501,Shamela0005756,4805,204,471,133,63
3,492,652,JK000271,147,793,960,114,82
3,1313,1501,Shamela0011428,794,194,561,102,36
3,496,736,Shamela0011428,795,558,834,130,56
3,856,1162,Shamela0011428,796,6,429,213,62
3,492,657,Shamela0010517,825,838,1014,115,79
3,492,652,Sham19Y0014579,4603,579,742,105,73
3,496,652,Shamela0021744,759,162,328,119,89
3,836,1348,Shamela0021744,760,709,1528,257,35
3,492,1003,Shamela0009242,1639,936,1301,159,34
3,496,743,Shamela0006610,405,1120,1394,137,60
3,496,652,Shamela0008176,2251,1107,1269,111,82
3,496,1003,Sham19Y0148486,2239,429,1010,204,34
3,496,1003,Shamela0008463,986,655,985,121,25
3,496,652,ShamIbadiyya0000229,2068,362,524,111,82
3,496,1003,Sham19Y0146127,1164,478,851,200,47
3,487,657,Shia002240Vols,216,364,541,115,77
3,496,652,JK007065,1443,176,338,110,81
3,496,652,Shamela0011993,867,7,182,105,72
3,496,652,Shamela0001875,620,29,190,110,81
3,496,652,ShamAY0034282,1010,680,842,106,77
3,496,652,JK007107,312,543,726,111,73
3,492,641,Masaha003955Vols,224,1131,1299,97,71
3,496,652,Shamela0001727,498,210,372,111,82
3,496,652,JK009408,986,10,171,110,81
4,560,862,Shamela0011446,416,1254,1510,205,83
4,568,1068,Sham19Y0145212,1303,1231,1562,242,59
