ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,691,1123,MMS00013,388,147,594,272,78
1,872,1141,Sham19Y0127698,30,633,949,184,73
1,757,1115,Masaha001072,78,32,465,147,43
1,869,1119,Masaha001072,82,954,1284,141,52
1,658,1044,Hindawi091480429,580,843,1353,279,71
1,658,1119,Sham19Y0127677,4812,307,757,298,81
1,691,1119,JK008001,4589,6,460,278,76
1,767,1150,JK000484,4052,204,592,230,74
1,691,989,Shamela0023644,293,675,985,201,81
1,658,1134,JK001117,1,556,1071,283,66
1,828,1134,Shamela0026929,4,1,364,167,61
1,691,1141,Sham19Y0014404,245,554,1068,305,74
1,878,1141,JK007037,1,1061,1442,186,64
1,648,1134,JK000916,703,615,1086,315,81
1,952,1134,JK000916,19889,760,975,121,73
1,652,1141,Shia003445,3,686,1355,317,61
1,854,1123,JK010491,118,823,1122,151,61
1,872,1141,Shamela0023653,20,235,583,186,69
1,691,1091,JK010344,493,1159,1509,236,77
1,869,1129,Sham19Y0014075,802,1280,1503,124,65
1,885,1134,Shamela0009788,337,1,275,172,82
1,952,1134,Shamela0003118,5763,976,1189,121,74
1,869,1115,Shia001432Vols,4783,346,913,148,34
1,757,1145,Shia001432Vols,4784,335,818,165,42
1,869,1044,Shia001432Vols,4920,1207,1420,128,78
1,752,1141,Masaha002473,217,32,644,268,56
1,658,1119,Shamela0001438,6843,290,740,297,81
1,952,1141,Shamela0006549,11,560,763,123,74
1,667,1119,Shamela0012318,385,167,589,260,71
1,672,1150,JK000021,492,1,494,281,69
1,745,1119,Rafed0003537Vols,41,5,429,258,78
1,862,1141,ShamAY0034447,248,701,963,172,75
1,837,1141,ShamAY0034447,249,22,446,194,59
2,1288,1477,Masaha001961Vols,376,618,901,122,54
6,1108,1254,MMS00013,1361,1033,1225,120,75
6,1108,1254,Shamela0021508,55,1021,1211,119,74
6,1108,1254,Masaha002028Vols,270,280,472,120,75
6,1108,1254,Shamela0023833,95,1343,1535,120,75
8,400,592,MMS00013,1364,6,312,143,57
8,400,592,Shamela0023644,172,591,920,140,52
8,400,592,Shamela0009773,42,467,684,111,57
8,400,592,Masaha002028Vols,272,1172,1471,142,58
8,400,592,Shamela0023833,98,755,1054,143,58
8,400,592,EShia0086596,30,557,793,139,71
10,1117,1234,Shamela0000589,102,127,250,89,89
10,1354,1498,JK000599,41,403,547,108,93
10,663,788,Shamela0008473,4312,749,875,95,96
10,1117,1326,Shia001344Vols,267,902,1204,151,60
10,1354,1485,Shamela0005446,213,731,860,104,96
10,1117,1326,Kraken22041319410300,128,766,1067,149,59
10,1117,1326,JK007040,1096,1239,1483,147,69
10,1354,1498,Shamela0012406,476,17,162,109,93
10,1354,1485,JK000637,2822,363,494,108,100
10,1117,1326,Shamela0010283,523,137,443,144,57
10,815,1075,Shamela0010283,3204,1061,1415,198,68
10,663,788,Shamela0004445,751,1085,1211,94,96
10,1117,1326,Shamela0004445,888,1161,1461,149,59
10,159,374,Shamela0004445,939,757,1044,166,71
10,1354,1489,Shamela0004445,983,809,944,108,97
10,1334,1485,Shamela0004445,985,730,899,113,82
10,815,1075,Shamela0009770,126,824,1177,196,67
10,1354,1485,Shamela0009770,128,1087,1218,108,100
10,1354,1498,Shamela0010637,53,247,390,108,93
10,1354,1501,JK009216,43,12,155,109,90
10,815,1075,Shamela0023578,1728,1137,1492,194,66
10,1354,1501,JK000467,2023,113,581,108,27
10,1117,1286,JK009207,20,1209,1472,130,59
10,1117,1326,Shia003700,198,92,402,149,58
10,955,1075,JK000778,855,42,162,90,93
10,1117,1326,Sham19Y0020891,4483,490,748,152,71
10,1117,1326,Sham19Y0007233,237,4,293,160,64
10,663,788,Sham19Y0007233,261,185,310,98,100
10,1354,1485,JK000159,373,1310,1440,107,99
10,815,983,JK000159,389,1245,1522,120,52
10,1117,1234,JK009313,324,1299,1421,90,90
10,955,1075,JK009313,695,57,176,90,92
10,1117,1326,Shamela0011469,413,357,656,160,65
10,1117,1326,Hindawi030353837,289,465,765,150,60
10,1354,1501,ShamAY0034434,40,520,664,104,85
10,1354,1489,JK000691,67,236,371,108,97
10,815,1075,Masaha001961Vols,57,744,1104,199,67
10,1117,1326,JK000239,295,716,1020,163,65
10,1117,1326,JK000916,14251,774,1072,158,63
10,1117,1326,Sham19Y0145166,66,304,624,159,61
10,1117,1269,ShamAY0033594,16,1269,1497,119,62
10,159,336,Shamela0009862,64,691,912,142,79
10,1354,1485,ShamAY0005375,385,202,332,103,96
10,1117,1326,JK000584,316,15,317,164,66
10,860,1007,JK000166,6341,707,835,87,76
10,1354,1485,JK010298,454,68,199,108,100
10,815,1075,ShamIbadiyya0000050,5920,204,550,198,69
10,1083,1315,JK001303,80,1189,1508,150,56
10,1354,1489,JK001303,160,196,332,108,96
10,1117,1326,JK009325,1686,540,838,148,59
10,165,336,JK009229,932,1,214,133,76
10,109,336,Hindawi083863050,113,475,746,164,75
10,1354,1485,ShamAY0033623,43,186,317,108,100
10,1354,1489,Shamela0023653,76,1305,1440,108,97
10,815,1075,Shamela0023653,81,737,1093,195,67
10,1117,1234,Masaha002028Vols,39,1292,1413,96,96
10,663,788,Masaha002028Vols,49,263,388,97,99
10,159,401,Masaha002028Vols,305,737,1048,166,61
10,815,1075,Masaha002028Vols,333,63,421,198,67
10,1354,1485,Masaha002028Vols,336,56,187,108,100
10,159,374,JK000585,1834,498,770,163,75
10,1117,1326,Shia001349Vols,21,608,846,148,74
10,960,1075,JK006908,7,1295,1410,90,98
10,1354,1485,JK000657,118,326,457,108,100
10,663,788,ShamAY0007299,906,1140,1266,94,96
10,815,1029,ShamAY0007299,4339,805,1063,164,77
10,567,747,ShamAY0007299,4530,1,537,127,30
10,159,336,ShamAY0007299,4763,237,457,142,79
10,815,1029,JK000533,2276,972,1224,136,61
10,815,1075,JK000940,135,1044,1399,196,67
10,1347,1485,JK000940,137,393,531,110,97
10,159,374,Shamela0023833,110,374,721,166,59
10,1354,1498,Shamela0001524,825,326,470,109,93
10,663,788,ShamAY0033595,11,97,222,97,99
10,1117,1326,Shamela0003118,2275,1058,1358,150,59
10,1117,1326,Shamela0003118,4194,723,1021,156,62
10,1117,1326,Shamela0012715,147,1152,1456,150,57
10,1354,1485,JK010552,270,885,1016,107,98
10,1347,1485,JK003609,3859,378,516,110,97
10,815,1075,JK003609,6000,249,603,200,69
10,1117,1326,Shamela0026566,139,376,674,158,63
10,1117,1326,ShamAY0034447,506,1056,1344,151,60
10,159,336,ShamAY0034447,769,61,281,143,80
10,808,1075,ShamAY0034447,2028,244,610,199,66
10,663,788,Tafsir02102,3545,328,454,95,96
10,1117,1269,ShamAY0037387,49,1240,1472,116,61
10,1354,1485,ShamAY0037387,89,725,856,108,100
10,1354,1485,Shamela0036446,1133,868,999,108,100
10,1354,1498,Sham19Y0150966,1523,523,667,109,93
