ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,368,616,JK001131,216,23,226,154,77
1,1388,1531,JK000927,3564,917,1077,105,79
2,581,777,Shamela0009427,131,1067,1289,106,51
2,49,709,Hindawi051519061,43,481,923,214,34
2,581,777,Shamela0026676,63,404,624,101,49
2,581,777,JK000927,177,1055,1281,109,51
2,1,287,JK000927,3564,1077,1364,223,99
2,309,466,JK000927,3565,66,231,127,93
2,317,466,Shamela0010548,186,693,846,123,97
3,311,670,Shamela0023789,793,983,1322,225,73
3,684,1111,Shamela0023789,794,1098,1469,225,58
3,1231,1413,Shamela0023789,1420,292,491,118,62
3,526,670,Shamela0023790,634,1,140,108,95
3,684,1173,Shamela0023790,635,118,685,331,70
3,311,670,JK000927,2775,25,384,287,100
3,684,1201,JK000927,2776,454,1019,418,91
3,311,429,Kraken22021606121201,1118,1400,1516,86,90
3,429,670,Kraken22021606121201,1119,1,245,191,96
3,684,1201,Kraken22021606121201,1120,316,1066,403,66
3,1270,1471,JK006910,46,1388,1495,69,39
4,208,541,JK010226,29,522,893,166,42
4,903,1588,JK010226,49,352,1214,485,64
4,953,1290,JK000849,1645,1295,1592,232,84
4,1290,1551,JK000849,1646,1,210,164,79
4,730,1073,JK007143,2004,1326,1552,140,47
4,1128,1588,JK007143,2005,381,868,358,88
5,17,123,JK007040,2851,841,959,70,65
5,17,271,JK007140,1524,637,793,116,57
5,488,621,Shamela0036088,13,14,151,98,90
5,484,890,Sham19Y0017726,207,1388,1528,109,33
5,890,1335,Sham19Y0017726,208,1,460,356,96
6,424,728,Shamela0001687,9276,784,1052,191,76
6,433,728,JK007140,12198,142,364,162,65
6,424,728,JK006962,2689,1186,1424,184,75
6,424,650,ShamIbadiyya0000050,401,112,479,106,33
7,62,569,Shamela0023789,1422,605,1042,211,47
8,808,1030,JK007545,28,869,1034,125,71
8,615,868,Shamela0036088,13,160,335,105,51
8,312,567,Shamela0036088,14,1170,1393,142,63
8,978,1382,JK010226,33,11,697,200,34
8,328,884,Shamela0023785,202,513,939,243,49
8,801,1030,JK009225,26,301,478,127,68
8,808,1030,JK009225,405,240,405,126,71
8,318,868,JK006910,55,539,951,236,48
9,60,609,Shamela0009427,12,72,270,92,19
9,1059,1246,Shamela0001687,6005,1365,1553,152,98
9,1059,1222,JK007140,8487,1020,1185,133,98
9,1100,1222,JK000930,47,860,982,99,97
9,60,609,Shamela0023785,60,1107,1243,81,18
9,60,621,Shamela0025837,33,315,749,129,22
9,60,609,JK000927,1675,468,671,81,17
9,60,609,JK007143,768,1241,1377,77,17
9,60,609,JK006910,47,974,1225,90,16
10,1243,1542,Shamela0001687,8700,1,125,94,40
10,1235,1542,JK007140,11672,764,893,96,40
10,754,1224,JK010638,5,905,1347,346,90
10,233,378,JK006910,50,245,390,115,97
11,1253,1537,Shamela0023789,1419,757,933,131,54
11,1261,1499,JK001090,167,707,841,95,49
12,164,651,Shamela0009427,22,145,591,341,85
13,132,666,Shamela0009427,54,1285,1449,133,30
13,106,666,Shamela0006911,47,72,256,143,31
13,1456,1587,JK007551,2,1358,1489,106,99
13,1456,1615,Sham19Y0016545,14,272,973,129,22
13,1496,1615,JK006912,123,1,120,97,100
13,1456,1615,Shamela0000722,130,775,935,130,98
13,1456,1615,JK000916,19012,360,519,130,99
14,474,617,JK007140,7155,796,929,94,82
14,1227,1505,JK010226,24,1008,1287,166,72
14,149,563,JK010226,29,1282,1543,205,62
15,452,723,Sham19Y0007063,81,477,743,127,45
15,129,310,Shamela0009427,152,1063,1415,100,35
15,795,1061,Shamela0009427,236,566,822,189,85
15,256,447,Shamela0001687,1014,612,865,87,40
15,129,317,Shamela0028181,61,839,1200,99,34
15,241,502,JK010552,234,778,1307,88,21
15,89,310,Sham19Y0026183,19,344,572,166,91
15,1082,1563,Shamela0023785,124,381,586,114,28
16,1229,1439,JK010226,57,712,1024,117,44
16,170,384,Shamela0023785,124,553,782,161,84
16,434,781,Shamela0023785,229,517,807,116,36
16,415,1177,JK000849,1558,122,660,193,26
17,693,1011,Shamela0001687,930,526,793,180,64
17,742,1011,JK007040,4286,820,1016,149,67
17,693,1011,JK007140,1376,984,1259,180,62
17,995,1143,JK007516,3,633,778,94,81
17,384,525,JK010749,54,675,787,88,77
17,117,228,JK010734,37,898,1012,85,93
17,995,1139,Hindawi079072819,70,484,625,93,81
17,995,1139,Shamela0023775,840,562,703,93,81
17,390,982,Sham19Y0018254,175,1275,1467,124,26
17,765,995,Hindawi030536269,223,1299,1461,129,68
17,1085,1283,Shamela0007012,176,865,997,78,47
17,1031,1139,Shamela0000740,28,792,1010,87,49
17,109,358,JK006910,47,118,341,178,89
17,995,1139,Shamela0021525,316,161,301,94,83
19,1130,1272,JK001090,165,102,343,91,44
19,746,1309,Sham19Y0026523,4784,605,1017,158,29
19,807,1272,Sham19Y0148534,7,1153,1262,74,20
19,114,233,Shamela0011253,172,765,934,89,62
20,91,942,Sham19Y0026183,150,597,1465,637,90
20,942,1160,Sham19Y0026183,151,1,221,171,94
20,91,1160,Shamela0009752,87,28,935,631,70
20,455,1066,Shamela0025837,62,329,467,91,18
20,91,1160,JK007143,2472,272,1155,661,75
20,91,501,Masaha003390Vols,496,933,1480,303,68
20,501,1198,Masaha003390Vols,497,1,577,400,67
20,349,1023,ShamAY0007299,1965,60,240,99,18
21,173,398,Sham19Y0026183,16,1336,1567,180,96
22,550,1072,Shamela0009427,118,1189,1437,159,36
22,822,1120,Shamela0009427,125,7,226,161,67
22,577,1068,Shamela0001687,6855,252,453,102,24
22,577,1072,JK007140,9571,1138,1349,102,23
22,239,449,Shamela0037488,43,1183,1433,153,75
22,532,1012,Shamela0023789,1421,654,911,154,39
22,532,1012,JK010226,26,1369,1515,101,26
22,1240,1471,JK010226,27,999,1399,175,56
22,532,1012,Shamela0023785,178,972,1225,147,37
22,550,1026,Shamela0000678,21,1360,1583,114,26
22,239,449,Sham19Y0124335,102,119,598,150,38
22,864,1072,JK009225,473,94,280,105,55
22,550,1068,Sham19Y0016545,9,713,1417,172,27
22,577,1068,JK006962,166,474,672,103,24
22,577,1068,JK000849,924,1239,1438,96,23
22,550,1012,JK000927,3787,560,799,127,32
22,550,1012,Shamela0009773,3104,1047,1241,123,32
22,550,1068,Masaha003390Vols,192,407,659,146,33
23,1174,1464,Shamela0009427,22,1244,1465,142,54
23,1178,1464,Shamela0009427,54,1059,1275,142,55
23,1178,1464,Shamela0006911,46,1308,1521,142,55
23,1178,1464,JK006910,56,930,1138,157,68
24,1304,1519,JK010776,18,1336,1455,88,50
24,1304,1532,JK006919,1130,920,1094,98,54
24,1328,1519,Shamela0005372,23,758,895,73,39
24,1304,1519,Shamela0005372,281,239,368,86,49
24,1304,1519,Shamela0023785,45,1074,1239,112,62
24,1304,1519,Shamela0005388,120,736,860,87,50
24,1311,1519,Sham19Y0000760,1039,441,628,77,49
24,1277,1519,JK010777,73,94,316,109,42
24,597,1542,JK006910,52,496,1159,323,34
25,471,625,Shamela0001687,6188,1310,1560,121,59
25,40,898,JK007140,8723,112,1152,280,26
25,1120,1530,JK007143,586,72,488,185,41
25,22,237,JK006910,49,716,840,99,57
26,1396,1589,Shamela0009427,163,78,273,157,97
26,423,730,Sham19Y0150966,616,1030,1393,173,48
26,1396,1589,Shamela0009429,563,399,591,154,97
26,1396,1589,Shamela0006911,57,1146,1341,157,97
26,1396,1589,JK010629,140,431,631,151,89
26,1335,1589,JK001090,163,856,1091,173,81
26,992,1136,Shamela0023785,81,241,385,116,99
26,1400,1589,JK009288,711,1370,1574,154,90
26,998,1132,Shamela0010283,133,1291,1427,96,88
26,423,730,JK007143,1746,951,1326,175,48
26,1396,1589,JK006910,84,574,766,157,98
27,283,458,JK009325,1589,620,782,114,82
27,1,222,JK001090,163,1091,1529,162,45
27,514,628,Shamela0010283,867,1348,1462,80,87
27,501,617,JK000927,1838,1270,1386,85,88
27,283,628,JK000927,1839,134,963,243,35
27,1051,1331,JK000882,201,141,369,152,65
27,1063,1397,JK006910,57,1020,1290,179,67
28,1045,1453,Shamela0009427,31,735,1107,291,86
28,32,208,Shamela0009429,512,686,863,97,64
28,1066,1438,JK010629,57,1067,1400,207,63
28,32,208,JK006910,54,1076,1227,106,73
28,319,562,JK006910,57,534,714,137,68
29,1,519,Shamela0009427,55,9,388,265,63
29,559,889,Shamela0009427,145,440,1040,207,44
29,900,1096,Shamela0009427,162,32,289,142,70
29,965,1096,Shamela0028181,70,12,204,95,63
29,573,674,Shamela0022579,105,1014,1115,80,100
29,1,519,Shamela0009429,511,1042,1449,247,56
29,1,519,Shamela0006911,47,370,765,272,65
29,895,1096,JK010629,132,1281,1447,108,64
29,559,889,JK009325,1266,607,1294,208,38
29,573,674,JK006907,149,1290,1391,77,97
29,559,889,JK000916,15409,402,1003,208,43
29,573,674,JK000916,15412,387,488,79,99
29,254,444,JK007531,12,809,1048,151,78
29,1,316,JK006910,56,1319,1549,139,53
29,550,875,JK006910,64,1251,1571,247,92
30,875,1496,Shamela0028181,4,355,1108,459,75
30,1,214,Shamela0028181,71,647,1242,159,32
30,554,677,Hindawi020414802,53,1130,1279,79,65
30,554,673,Shamela0005449,18,203,453,79,40
30,148,533,Shamela0023789,1404,939,1268,206,64
30,888,1057,JK010629,125,1097,1443,122,44
30,888,1057,Shamela0000678,22,310,532,124,69
30,554,673,Shamela0012406,329,778,980,80,50
30,554,673,JK009225,495,1021,1174,74,62
30,554,673,JK007512,1,67,317,80,41
30,554,673,Hindawi039141640,46,257,507,80,41
30,148,673,Shamela0037057,47,738,944,136,32
30,554,673,JK007143,720,210,360,80,68
30,157,673,Sham19Y0148534,35,1139,1530,77,12
30,883,1057,Sham19Y0020986,58,369,772,121,38
30,539,732,Masaha003390Vols,559,1136,1380,92,41
31,575,786,Shamela0009427,154,1323,1515,141,85
31,786,951,Shamela0009427,155,1,162,109,74
31,1,390,Shamela0028181,4,1108,1508,302,90
31,390,566,Shamela0028181,5,1,177,131,97
31,575,927,Shamela0028181,69,874,1225,256,87
31,599,998,Shamela0009429,511,517,695,110,34
31,571,891,JK010629,132,656,978,185,68
31,583,998,JK001090,158,1,259,147,45
31,626,1435,JK006910,57,1267,1543,151,24
32,407,706,Shamela0009427,159,1087,1432,218,79
32,407,702,Shamela0028181,73,215,558,217,79
32,1241,1538,JK001090,165,1229,1384,108,44
32,819,1088,JK006910,56,666,925,200,92
32,1296,1538,JK001296,111,1195,1397,88,35
33,1317,1544,Shamela0009427,50,829,1023,125,64
