ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,360,1569,Kraken21042004,1,40,1159,719,68
1,1239,1569,JK010344,924,825,1108,202,75
2,1,523,Kraken21042004,1,1159,1667,340,69
2,523,1607,Kraken21042004,2,1,1074,806,88
2,10,305,Sham19Y0013666,298,366,665,208,82
2,1022,1129,JK007590,40,889,996,84,99
2,1011,1129,Shamela0028173,9,1226,1344,93,99
2,1,669,JK010344,924,1108,1578,275,47
2,749,1011,JK010344,925,316,581,146,62
3,600,1040,Sham19Y0000760,237,792,1370,156,29
3,637,779,Sham19Y0000760,238,66,206,108,94
3,1,562,Kraken21042004,2,1074,1596,420,91
3,562,1577,Kraken21042004,3,1,884,671,79
3,779,913,JK006914,528,914,1049,99,91
3,801,913,Hindawi092480708,61,1118,1229,89,98
3,659,913,Shamela9007669,173,610,972,111,39
3,659,913,Shamela0097927,6,1060,1417,104,38
3,784,913,JK001305,297,1171,1298,94,90
3,659,913,Shamela0037057,148,366,882,95,21
3,641,913,Shamela0000514,114,903,1222,162,62
3,659,913,Shamela0001002,470,185,547,113,39
3,784,913,Shamela0000580,118,340,466,101,96
3,651,913,JK006919,667,1370,1503,103,49
3,659,913,Shamela0026350,465,452,817,108,37
3,801,913,JK009233,306,367,478,89,98
3,784,913,JK009230,7,1402,1538,102,91
4,1,700,Kraken21042004,3,884,1588,562,97
4,739,1590,Kraken21042004,4,33,877,656,93
4,1140,1425,Shamela0003283,220,323,602,208,84
4,770,1425,Shamela0012398,2422,1354,1617,138,23
4,803,1311,Kraken220413194138,2,283,693,221,43
4,770,1403,Kraken210525140115,3,468,1010,338,58
4,1140,1311,ShamAY0035950,6,42,225,128,82
4,770,1431,ShamAY0034815,21,575,1141,205,31
4,1194,1425,JK000418,44,591,838,142,65
4,1152,1425,Shamela0038067,370,1,257,187,81
5,1,728,Kraken21042004,4,879,1599,575,96
5,728,1588,Kraken21042004,5,1,857,683,97
6,1,767,Kraken21042004,5,857,1610,587,93
6,767,1646,Kraken21042004,6,1,876,692,95
6,35,187,Shamela0004473,11042,904,1163,120,56
7,1,783,Kraken21042004,6,876,1649,610,94
7,783,1669,Kraken21042004,7,1,831,643,87
7,7,213,Shamela0003283,222,496,785,168,70
7,7,213,Kraken210525140115,6,514,805,166,69
7,7,213,Kraken210525140115,18,247,448,162,95
7,7,213,Shamela0004473,11043,713,1002,168,70
7,7,213,ShamAY0035950,12,596,885,167,70
7,7,213,ShamAY0034815,25,657,863,168,99
7,39,201,JK003608,1270,272,432,122,91
7,39,201,JK000998,227,248,407,119,90
8,1,977,Kraken21042004,7,831,1709,713,88
8,977,1727,Kraken21042004,8,1,651,533,86
8,1189,1346,Kraken220413194138,72,1222,1460,63,30
9,1,1344,Kraken21042004,8,651,1776,924,82
9,1344,1785,Kraken21042004,9,1,303,254,68
10,1,1688,Kraken21042004,9,303,1734,1146,82
10,1306,1696,Shamela0012398,2424,479,842,219,60
10,991,1224,Shamela0009804,85,869,1231,179,59
10,903,1224,Shamela0001037,721,1057,1352,238,90
10,903,1162,Kraken220413194138,10,602,842,186,86
10,1306,1696,Shamela0010912,242,1082,1464,230,61
10,1302,1627,ShamAY0034815,31,997,1273,176,57
10,897,1224,Sham19Y0038093,154,580,903,256,95
10,1306,1696,Sham19Y0038093,156,369,792,250,63
11,1,793,Kraken21042004,10,9,792,609,93
11,1,203,Shamela0012398,2424,842,1024,132,76
11,446,664,Kraken220413194138,8,1018,1244,120,65
11,1,241,Shamela0010912,242,1464,1664,143,72
11,203,422,Shamela0010912,243,32,208,135,75
11,422,793,Shamela0010912,245,309,782,275,71
11,1,328,Sham19Y0038093,156,792,1161,221,67
15,1043,1646,JK000468,1744,551,1018,300,55
16,354,718,JK000483,244,832,1193,176,50
16,369,718,ShamAY0035884,293,892,1234,203,61
16,422,714,Masaha003104,37,1053,1337,157,54
16,388,718,Sham19Y0038171,1415,662,1045,163,44
16,419,714,Sham19Y0122257,3284,928,1193,146,54
16,422,718,JK000637,2914,768,1042,191,74
16,409,735,Sham19Y0127677,4621,92,433,200,60
16,337,735,Shamela0004445,2670,496,895,180,45
16,455,714,Sham19Y0014119,565,256,466,116,50
16,409,735,JK008001,4981,572,911,203,62
16,388,714,JK009313,4058,96,429,157,50
16,409,718,Shamela0001438,6604,1142,1465,197,63
16,439,539,Sham19Y0122255,368,1488,1599,65,68
16,369,728,Shamela0010637,95,365,710,180,52
16,342,718,JK000484,4154,144,530,172,46
16,342,718,JK007078,332,809,1169,185,51
16,451,714,JK007104,187,1370,1611,123,49
16,369,699,Shamela0010906,654,620,929,155,49
16,422,714,Sham19Y0145212,3498,1212,1473,145,54
16,419,735,Shamela0021765,2303,13,297,147,51
16,455,714,Sham19Y0017063,1487,842,1052,115,49
16,354,718,ShamAY0033926,240,631,990,176,50
16,331,714,JK000139,63,323,724,207,54
16,419,714,Shamela0000700,43,816,1092,157,56
16,331,584,Shamela0013067,1,1142,1450,181,71
16,369,699,Shamela0035100,657,379,688,155,49
16,331,718,ShamAY0032922,30,325,715,181,47
16,285,718,Shamela0003722,2591,592,1047,245,55
16,451,714,Shamela0009993,205,15,246,122,48
16,363,714,JK009152,2169,881,1194,195,61
16,285,718,JK000916,923,316,746,247,63
16,388,718,JK000916,924,4,341,165,52
16,331,728,JK006838,145,1014,1405,189,48
16,455,714,Sham19Y0016976,1772,460,683,115,49
16,422,714,JK007045,800,922,1164,148,56
16,422,603,Masaha003032,74,1321,1537,113,62
16,422,718,Shamela0003118,286,154,458,208,79
16,331,718,JK000474,1090,368,766,248,68
16,369,735,Shamela0001524,449,432,784,177,50
16,409,735,JK009390,6533,398,733,202,62
16,369,648,JK000503,31,1161,1344,118,48
16,419,699,ShamAY0037387,254,93,262,106,46
16,363,714,Shamela0010803,148,348,696,193,56
16,521,714,ShamAY0034447,1110,10,162,121,77
16,369,699,Shamela0021809,825,713,987,188,67
16,363,714,Shamela0096239,277,585,938,193,55
16,369,718,Sham19Y0146127,2240,631,955,164,50
17,1173,1511,JK000001,771,566,921,223,74
17,1173,1511,Shia000126Vols,556,431,826,221,66
17,1068,1511,Kraken21050704,17,457,985,323,75
17,704,840,JK000916,2483,194,471,110,49
17,736,1025,Shamela0003118,1981,1297,1471,115,48
18,527,655,Shamela0036446,485,1021,1169,98,81
18,510,655,Sham19Y0038171,159,159,287,98,84
18,510,665,JK000485,646,1150,1323,102,68
18,485,655,JK009137,504,932,1098,115,78
18,485,655,Sham19Y0016599,685,1092,1278,123,79
18,510,655,Shamela0021715,717,1269,1454,112,76
18,537,655,JK000961,350,259,377,90,94
18,510,655,Sham19Y0013605,709,816,1000,112,76
18,480,655,Sham19Y0127700,259,652,846,121,73
18,1,206,JK000001,771,921,1152,171,88
18,480,655,JK000201,378,971,1181,117,69
18,510,655,JK000918,179,1202,1363,101,72
18,510,655,JK000918,180,147,308,100,72
18,485,655,JK009313,3249,1059,1314,109,49
18,329,478,JK009313,3727,293,459,104,67
18,460,655,JK009313,4671,1250,1450,114,60
18,510,655,JK009231,151,1268,1424,113,91
18,390,887,JK001303,109,437,1020,195,34
18,323,519,JK001303,110,425,659,127,59
18,537,665,Sham19Y0122255,204,41,171,95,87
18,527,675,Shamela0001717,188,721,892,99,71
18,519,655,JK009336,3315,390,551,102,79
18,510,655,Sham19Y0018103,442,413,597,112,76
18,510,655,Shamela0037837,75,1147,1334,111,74
18,516,655,Sham19Y0032381,4,586,746,110,86
18,480,655,JK000165,340,218,428,117,69
18,527,655,JK000165,2634,538,685,101,85
18,510,655,Sham19Y0018176,174,1061,1245,112,76
18,516,655,Shamela0037713,105,427,564,104,93
18,510,655,JK000110,72,250,435,112,76
18,485,655,Sham19Y0017063,112,1030,1231,118,70
18,510,665,Shamela0025794,2505,1155,1355,107,68
18,537,655,JK009324,230,535,660,94,93
18,519,655,Kraken230106005528,1156,789,934,98,85
18,527,655,Shamela0026568,482,1014,1148,97,86
18,485,709,Shamela0008540,307,219,476,138,64
18,527,655,Shamela0006610,749,422,569,101,85
18,510,655,Sham19Y0013667,774,1017,1186,111,82
18,510,655,Sham19Y0148271,131,581,761,112,78
18,510,655,JK007065,834,14,178,114,86
18,510,655,JK007107,39,524,702,106,74
18,527,655,JK001472,59,726,848,93,89
18,493,655,Shamela0001524,2233,612,808,114,70
18,485,655,Sham19Y0131521,327,518,698,119,77
18,519,661,Shamela0096283,39,1282,1439,100,78
18,485,655,Sham19Y0020638,140,310,486,119,76
18,516,655,Kraken230110004547,658,814,967,107,86
18,510,655,Shamela0001875,87,654,831,108,76
18,527,655,Shamela0023685,476,1178,1313,96,85
18,393,655,Shamela0023685,596,904,1165,163,69
18,516,675,ShamAY0037387,357,300,477,95,62
18,510,655,Shamela0010803,327,1147,1345,114,72
18,1217,1558,ShamAY0034447,1064,1039,1425,78,18
18,516,655,Sham19Y0013572,812,849,1007,109,86
18,527,655,ShamAY0035249,37,618,737,87,82
18,485,655,JK000264,210,710,902,122,76
18,485,655,Sham19Y0020944,45,453,647,121,75
18,519,655,Shamela0000894,4928,985,1146,106,82
18,502,655,JK007041,4801,834,1026,113,74
18,519,655,Sham19Y0127656,46,702,866,107,81
18,516,655,Rafed0000040Vols,1860,1261,1437,107,76
18,510,655,Sham19Y0018106,322,1216,1400,112,76
19,1,265,ShamAY0035884,3647,766,1015,88,33
19,261,447,JK009313,3730,148,339,140,90
