ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1333,1488,Shamela0006687,532,812,950,103,84
6,406,915,Sham19Y0073348,2391,592,1088,300,62
6,205,897,Shamela0006687,532,950,1638,559,97
6,606,854,Sham19Y0014579,2845,1120,1346,158,77
6,236,606,ShamAY0000443,496,733,1025,226,71
8,708,872,JK001462,239,1331,1506,109,67
10,9,209,Shamela0012320,445,270,436,131,80
15,332,629,Shamela0006687,19,979,1283,226,87
15,119,253,Noorlib0025675,1,653,1271,107,21
15,301,629,Noorlib0025675,9,735,1059,262,97
15,860,1629,Noorlib0025675,30,714,1404,556,88
15,856,1358,Kraken220308195636,264,593,1128,265,52
15,332,629,Shamela0026336,8,114,420,233,92
15,860,1358,Shamela0026336,74,453,983,273,54
16,780,1246,Shamela0006687,19,873,1283,295,72
16,780,1246,Noorlib0025675,9,633,1059,297,72
16,780,903,Kraken220308195636,330,417,535,88,91
16,780,1246,Shamela0026336,8,14,420,325,85
18,823,1627,Shamela0001043,787,535,1341,649,97
19,1048,1162,Shamela0011787,20,1039,1153,92,99
20,140,323,Shamela0011680,33,679,980,102,38
20,482,1394,Masaha004846,4,823,1688,645,84
20,482,824,Shamela0011566,19,1246,1595,266,95
20,824,1604,Shamela0011566,20,1,790,613,94
20,482,1598,MMS00013,90,126,1197,810,87
20,482,1082,Shamela0010739,138,1000,1611,472,94
20,1082,1604,Shamela0010739,139,1,528,405,93
20,130,331,Shamela0011787,199,901,1135,144,76
21,894,1563,Masaha004846,59,750,1346,465,86
21,550,770,Shamela0011566,28,227,451,171,93
21,986,1563,Shamela0011566,120,1,578,455,98
23,400,615,Shamela0011566,327,1334,1550,169,95
23,615,1522,Shamela0011566,328,1,903,720,96
24,685,1423,Shamela0011566,352,810,1549,587,95
32,1258,1534,Sham19Y0000259,365,374,637,213,94
32,1258,1432,Shamela0012320,876,1507,1681,143,100
33,788,1498,Shia003356Vols,650,688,1470,327,39
33,1,139,Sham19Y0000259,365,637,1281,78,15
33,788,1573,Shamela0012320,540,340,1438,494,51
33,75,218,Shamela0012320,877,766,909,107,87
33,788,968,JK000676,164,1547,1727,145,98
33,968,1573,JK000676,165,1,861,340,41
33,788,1504,JK000676,459,846,1622,325,39
34,776,1017,JK001412,496,385,568,137,69
34,280,409,Shamela0012320,540,1071,1199,97,93
34,776,1017,Shamela0012320,542,528,771,196,97
34,858,1017,JK000676,167,1,162,129,96
44,576,936,Masaha004846,59,777,1040,199,70
44,685,967,Shamela0011566,120,1,240,187,84
53,968,1571,Masaha004846,4,922,1340,268,54
53,968,1215,Shamela0011566,19,1352,1595,142,65
53,968,1690,Shamela0010739,138,1107,1568,295,50
54,121,798,Shamela0011566,20,275,824,340,60
54,121,798,Shamela0010739,139,13,562,339,60
59,1004,1168,Masaha004846,59,1196,1359,132,98
59,1004,1168,Shamela0011566,120,427,591,132,98
66,91,728,MMS00013,331,1,556,447,85
69,469,1202,MMS00013,2610,814,1546,538,87
70,131,1498,MMS00013,2611,18,1493,1054,86
71,121,489,MMS00013,2612,1,334,259,86
88,298,954,MMS00013,2195,723,1342,454,84
89,576,1615,Shamela0011566,328,13,737,526,61
90,1,165,Shamela0011566,328,737,903,133,96
109,346,855,MMS00013,2781,246,623,181,43
110,237,1511,MMS00013,2794,1,1279,864,78
110,1195,1511,MMS00013,2802,1,298,184,60
111,16,1517,MMS00013,2795,161,1591,717,47
111,8,475,MMS00013,2802,1020,1440,256,59
111,854,1456,MMS00013,2803,412,782,236,48
112,1,370,MMS00013,2796,75,339,151,49
113,852,1520,MMS00013,2856,663,1269,361,63
114,24,263,MMS00013,2856,1281,1500,145,77
114,263,795,MMS00013,2857,1,525,393,91
116,1,688,MMS00013,2424,532,1045,306,54
118,181,1524,Shamela0011566,2159,13,960,458,38
118,311,1524,MMS00013,2813,533,1457,397,36
122,54,739,MMS00013,2426,216,716,209,33
124,14,733,MMS00013,2426,731,1279,280,44
142,209,540,MMS00013,2212,1249,1574,249,93
142,540,875,MMS00013,2213,1,333,261,95
142,41,204,MMS00013,2214,1408,1574,112,82
142,1277,1519,MMS00013,2215,1,211,162,82
143,1,397,MMS00013,2215,211,721,278,64
143,1312,1602,MMS00013,2215,715,991,205,87
144,12,644,MMS00013,2215,995,1620,485,94
144,1001,1614,MMS00013,2216,13,628,433,83
145,767,1301,MMS00013,2216,741,1245,371,85
146,11,480,MMS00013,2216,1237,1668,337,87
146,480,1598,MMS00013,2217,1,950,682,73
147,1,613,MMS00013,2217,950,1569,478,95
147,613,1666,MMS00013,2218,1,849,612,67
148,1,739,MMS00013,2218,849,1637,560,85
148,739,1584,MMS00013,2219,1,851,527,73
149,1,786,MMS00013,2219,857,1620,573,89
149,786,1235,MMS00013,2220,1,220,160,44
172,777,930,MMS00013,2220,957,1099,108,87
174,413,1539,Shamela0011566,344,145,700,339,37
174,493,658,MMS00013,2227,1365,1560,118,76
