ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,377,690,Sham19Y0036540,1320,669,1118,229,63
3,1269,1532,Shamela0023735,597,530,812,159,63
4,132,481,Shamela0010808,5,1126,1596,195,47
4,532,820,Shamela0009783BK1,3586,33,375,221,79
4,668,997,Shamela0010283,4926,671,1261,176,35
4,122,498,Shamela0000736,58,938,1314,306,98
4,632,997,Shamela0012406,1957,0,215,144,46
4,115,498,Shamela0012406,1959,307,676,299,94
4,598,997,JK000911,1960,309,981,220,36
4,869,1163,Shamela0004445,4630,391,571,119,50
4,532,820,Sham19Y0145435,3369,136,478,221,79
6,376,649,Hindawi046426308,81,744,1019,215,93
6,376,649,Hindawi092963020,91,349,634,221,95
6,345,649,Shamela0010521,241,818,1124,248,98
7,1458,1570,Shamela0026106,168,0,126,91,88
7,6,406,Sham19Y0023644,5247,416,817,243,69
7,0,419,Shamela0000736,44,291,713,324,95
7,0,419,Shamela0012406,1967,842,1247,317,94
7,0,419,JK007056,13,276,697,330,96
7,113,419,Kraken220413030759,1335,0,474,240,62
8,858,974,ShamAY0005375,83,678,794,90,94
8,0,641,Shamela0026106,168,274,1031,517,81
8,864,974,Hindawi028041486,57,918,1030,88,98
8,864,974,JK007580,94,688,801,88,97
9,1163,1326,JK000416,145,179,339,128,97
9,1163,1334,Hindawi026180405,42,1142,1307,125,90
9,1163,1326,Shamela0006947,6900,1422,1582,128,97
9,1006,1114,ShamAY0031975,167,1117,1225,87,100
9,1163,1326,Hindawi020790318Vols,665,79,239,128,97
10,19,326,JK000302,605,7,358,160,47
10,296,716,Shamela0010275BK2,168,0,531,213,43
10,1014,1181,Shamela0010283,199,238,368,89,60
10,0,228,Shamela0000736,39,766,1323,101,20
10,233,499,Shamela0000736,41,911,1447,195,45
10,519,857,Shamela0000736,43,851,1616,253,40
10,19,377,Rafed0002163Vols,73,1247,1551,155,45
10,0,321,Shamela0012406,1967,249,591,107,26
10,674,911,Shamela0012406,1968,0,459,164,43
10,1030,1452,ShamAY0035859,417,1183,1583,305,87
10,1014,1554,Shamela0023735,602,713,1237,420,96
10,125,504,Shamela0004445,4637,0,641,251,45
10,1014,1554,Shamela0006896,291,298,809,373,81
11,620,860,Shamela0010275BK2,168,804,1054,184,92
11,281,448,Hindawi030536269,95,745,912,133,100
11,272,505,Shia003764Vols,538,223,456,175,94
11,258,500,Shamela0009631,241,1014,1197,121,63
11,0,131,JK010561,88,1398,1522,95,88
11,860,1204,Sham19Y0023644,4213,947,1306,260,86
11,682,860,Sham19Y0023644,4214,0,178,141,98
11,144,323,Shamela0000736,45,1289,1556,126,57
11,323,1174,Shamela0000736,46,0,1214,614,63
11,258,505,Shamela0000736,59,1251,1543,185,80
11,639,860,Shamela0001003,520,881,1102,167,95
11,624,860,Shamela0012406,1968,551,798,178,91
11,699,840,Shamela0001002,50,1420,1561,110,96
11,281,403,JK007001,766,1147,1269,91,95
11,253,526,Shamela0023735,601,729,1025,173,75
11,860,1179,Shamela0023735,604,249,588,243,86
11,615,860,Shamela0023735,605,96,342,186,92
11,357,500,Sham19Y0149872,13,0,147,111,96
11,699,860,Sham19Y0014579,3225,558,719,125,96
11,981,1158,Shamela0004445,4638,0,175,138,98
11,258,500,ShamAY0034478,35,31,155,94,49
11,0,511,Shamela0006896,291,856,1333,219,45
11,639,860,JK003609,5515,1235,1453,162,91
11,267,526,Shamela0011685,188,1089,1352,168,82
11,699,865,Shamela0005392,66,512,678,133,99
12,640,790,Sham19Y0026523,978,148,297,123,98
12,879,1417,Sham19Y0026523,2178,0,534,419,97
12,65,221,Shamela0011789,236,518,725,127,74
12,54,221,ShamAY0032251,25,614,832,137,76
12,640,790,Hindawi051703160,59,1239,1389,125,100
12,866,1146,Hindawi051703160,64,1235,1514,220,98
12,1146,1417,Hindawi051703160,65,0,271,216,100
12,54,221,ShamAY0033769,49,553,775,131,72
12,270,451,JK007604,200,0,187,144,96
12,65,221,Shamela0007669,134,668,874,127,75
12,65,221,Sham19Y0127698,479,82,239,122,95
12,65,221,Shamela0001000,816,893,1100,128,75
12,65,226,Shamela0001003,460,273,485,129,74
12,65,221,Shamela0010013,471,683,890,124,73
12,58,221,Sham19Y0014579,3432,103,317,128,73
12,69,221,JK003609,4945,0,202,124,74
12,260,451,Shia003636Vols,8625,400,590,152,98
13,322,510,Hindawi048252913,69,806,1061,145,69
20,667,895,Shamela0023789,652,138,419,180,78
20,255,579,Shamela0011758,223,842,964,92,35
20,667,895,Shamela0008505,609,1222,1450,184,98
20,461,569,Hindawi061492425,41,1160,1268,86,100
20,310,569,Hindawi081316951,14,1169,1561,178,57
20,217,562,Sham19Y0023644,5269,1342,1538,129,47
20,461,574,JK006900,288,383,496,87,97
20,255,513,ShamAY0034478,123,1199,1312,84,40
20,217,613,Shamela0006896,114,1107,1331,145,45
20,449,569,JK010344,1053,810,957,95,80
20,310,569,Hindawi074640940,46,1232,1455,90,29
20,329,569,JK009230,140,0,204,74,26
20,310,434,Hindawi092963020,10,1018,1188,92,67
22,1363,1676,Rafed0000789,109,191,397,174,65
23,0,216,Rafed0000789,109,397,613,172,97
37,1430,1609,Shamela0000736,96,0,259,126,60
38,252,639,Shia003764Vols,539,144,824,208,32
38,5,639,Shamela0000736,96,263,1472,362,33
38,996,1510,Shamela0000736,97,658,1289,329,61
38,996,1479,Shamela0012406,3463,503,1074,314,61
39,1281,1467,Zaydiyya0000142,1607,458,684,127,69
39,56,215,Shamela0011769,176,404,558,119,89
43,721,1053,Shamela0011566,1936,323,667,217,72
43,797,1055,Hindawi030536269,352,462,743,195,82
43,814,1053,Shamela0003283,583,1244,1456,169,86
43,797,1053,Shamela0037063,1114,837,1104,183,79
43,797,1053,Shamela0011767,268,249,582,194,69
43,757,1055,Hindawi046426308,123,766,1061,192,73
43,797,1053,JK009325,241,582,892,191,72
44,140,331,Hindawi051703160,199,114,592,142,37
44,749,1053,JK000416,150,1088,1390,244,96
44,719,1053,Hindawi018197281,85,1162,1492,230,71
44,841,1053,Hindawi092963020,43,340,555,173,95
44,749,1053,Hindawi020790318Vols,670,958,1261,250,98
45,1420,1616,Sham19Y0026523,487,1431,1626,151,92
50,371,667,Sham19Y0026523,5665,1176,1452,174,70
50,371,667,Shamela0023735,2524,1066,1322,180,75
50,789,1116,Shamela0023735,2529,576,952,166,44
50,937,1099,Sham19Y0018254,1485,644,751,82,64
52,555,1703,JK006980,5,363,1395,675,66
52,555,1703,Shamela0000736,88,528,1545,744,75
52,727,882,Shamela0000736,89,798,944,103,79
52,555,1150,Shamela0006947,8929,1214,1642,328,65
52,1150,1703,Shamela0006947,8930,0,585,413,84
52,555,1703,Shamela0006947,13374,498,1516,742,74
52,727,882,Shamela0006947,13375,780,925,101,78
53,392,559,Shia003764Vols,540,338,534,107,66
53,0,164,Shamela0000736,88,1545,1710,132,98
53,216,590,Shamela0000736,89,1127,1309,117,37
53,842,1265,Shamela0000736,90,1007,1463,274,68
53,392,559,Shamela0000736,91,407,602,107,66
53,1291,1563,Shamela0000736,91,639,975,142,50
53,825,1248,Kraken2102231420141,87,76,512,201,47
53,0,210,Shamela0006947,8930,585,773,149,88
53,216,590,Shamela0006947,8931,302,484,117,37
53,842,1265,Shamela0006947,8932,9,464,277,69
53,1291,1459,Shamela0006947,8932,1329,1544,104,59
53,0,210,Shamela0006947,13374,1516,1700,147,86
53,216,590,Shamela0006947,13375,1106,1285,116,36
53,842,1265,Shamela0006947,13376,714,1169,274,68
53,1291,1563,Shamela0006947,13377,342,671,139,49
53,173,590,Kraken220602160054,152,851,1061,123,35
53,216,637,Hindawi038307359,57,852,1093,133,36
53,896,1265,Hindawi038307359,58,0,329,194,58
53,227,637,Hindawi092963020,74,11,220,124,36
53,814,1265,Hindawi092963020,74,674,1132,246,58
57,1165,1306,JK000416,153,390,530,103,88
57,1165,1291,Hindawi046426308,129,711,838,102,97
58,385,934,Shamela0011769,176,777,1325,445,99
63,670,1116,Sham19Y0021505,288,20,541,297,59
68,1300,1501,Shamela0012320,652,1383,1618,159,81
68,295,536,Shamela0012320,652,1159,1427,173,79
68,1074,1246,Shia003634Vols,744,237,622,100,28
68,295,594,ShamAY0038630,191,1182,1448,165,60
68,295,493,ShamAY0038630,416,761,974,159,90
68,272,487,Shamela0001242,422,762,987,153,79
68,1300,1422,JK000676,220,1443,1601,96,73
68,295,536,JK000676,220,1220,1487,174,79
68,295,487,Shamela0006947,6514,615,807,159,100
68,295,496,Shamela0006947,12613,952,1146,147,88
68,1282,1448,Shamela0010548,15,467,636,134,96
68,320,629,Shamela0010548,19,1326,1651,180,55
68,295,487,Hindawi079072819,3,1381,1613,144,75
68,295,496,Shamela0011755,872,789,1006,165,92
71,208,367,Shia003764Vols,286,294,451,123,94
71,220,367,Rafed0000230Vols,515,851,996,120,98
71,220,367,Shamela0001000,550,4,151,120,100
71,220,367,JK010724,129,705,852,108,91
71,220,367,Shamela0001003,205,452,599,111,93
71,220,346,Shamela0005446,218,1389,1514,99,96
71,220,367,Shamela0010798,3472,655,802,107,91
71,220,367,Shamela0012860,455,86,231,117,96
71,220,367,Sham19Y0014075,1091,1126,1273,111,93
71,212,367,Shamela0035100,8771,422,577,121,96
71,220,367,Shamela0006739,1459,435,580,117,96
71,220,367,JK003609,3653,338,483,117,96
71,220,367,Sham19Y0016826,224,908,1054,116,97
71,189,367,Shamela0010551,220,1048,1227,122,84
71,220,367,Shia003636Vols,10996,257,402,120,98
72,1050,1161,JK000999,144,75,186,89,100
72,1050,1161,JK000021,402,103,211,84,92
72,1050,1161,ShamAY0034809,84,242,350,84,92
72,1050,1168,Shamela0029344,73,641,759,90,95
72,1050,1161,JK000027,6,228,336,84,92
72,1050,1161,Shia002185Vols,454,1347,1456,83,93
72,1050,1161,Sham19Y0145210,482,701,809,84,92
72,1050,1177,Shia001400,31,1182,1307,85,85
72,1050,1161,JK009230,536,335,444,87,98
73,615,802,Sham19Y0073348,2325,751,1136,154,48
73,637,802,Sham19Y0026523,3247,0,267,132,59
73,615,797,Shamela0006687,373,1221,1596,150,47
73,1166,1281,Shia002185Vols,2572,55,206,85,71
73,1166,1281,JK000966,125,18,169,86,72
73,605,802,Shamela0095860,76,904,1400,156,38
73,615,802,Shamela0000514,46,122,500,152,48
73,632,802,Shamela0009788,796,0,368,138,45
73,1126,1264,JK009365,518,1176,1543,109,36
73,615,810,ShamAY0038440,138,74,549,150,37
73,615,810,JK003609,540,339,822,153,38
73,1166,1281,Hindawi059616186Vols,2102,760,913,87,73
73,1103,1281,Shia003636Vols,10310,1019,1162,103,73
73,1166,1281,Zaydiyya0000098,664,97,250,88,73
74,819,1077,Sham19Y0073348,2453,0,172,111,51
74,723,977,JK009296,728,304,678,155,49
74,236,350,Hindawi071490515,113,952,1066,84,94
74,241,350,Hindawi095297381,87,766,875,82,98
74,744,1077,Shamela0023741,56,863,1073,134,47
74,831,1026,Shamela0007830,73,1393,1493,66,40
74,236,350,Hindawi040505807,280,703,817,86,98
74,807,977,Shamela0006896,342,683,1023,125,45
74,241,350,Hindawi059616186Vols,2315,741,850,82,98
74,716,1077,Shamela0005429,66,162,675,173,34
74,236,350,Shia003636Vols,8597,152,267,85,96
