ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,531,1420,Shia000209,198,880,1692,370,38
3,1203,1453,Shia003697,74,956,1235,189,85
3,1203,1453,JK000747,11,416,669,170,80
3,1203,1485,Masaha002199,48,288,565,178,75
3,1183,1524,Shia001416,58,754,1074,221,76
3,518,748,Shamela0001438,6050,1174,1463,175,76
3,378,615,Shia003488Vols,112,964,1422,163,43
3,378,771,Shia001555Vols,754,376,761,282,86
3,502,771,Shia001555Vols,770,363,647,196,87
3,580,771,Shia001555Vols,789,0,206,144,86
3,310,738,Shia001555Vols,844,493,842,177,42
3,1203,1458,Shia001555Vols,845,443,711,187,87
3,462,771,Shia001555Vols,863,264,493,144,61
3,1236,1453,Shia001555Vols,885,0,234,162,85
3,310,642,Shia001555Vols,1150,1233,1527,184,62
3,521,850,Shia001555Vols,1155,41,456,221,66
3,310,738,Shia001555Vols,1159,466,814,176,42
3,697,1524,Shia003707Vols,256,613,1316,357,47
3,1203,1453,JK009408,368,25,283,180,84
3,310,826,Shia001353,84,280,876,315,59
3,1215,1466,Shia001353,87,13,292,174,76
3,1215,1458,Rafed0002654Vols,603,634,890,173,82
3,310,771,Rafed0002654Vols,1868,868,1315,296,71
3,518,826,Rafed0002654Vols,5996,581,965,213,66
3,299,744,Rafed0002654Vols,11064,1007,1459,291,71
3,1218,1453,Zaydiyya0000077Vols,239,405,681,175,78
3,1203,1412,JK000475,1743,1187,1397,137,75
3,1203,1453,JK000475,1830,412,665,169,79
3,497,826,Shia004030Vols,274,0,457,233,62
3,1206,1453,Shia004030Vols,276,1121,1398,175,77
3,518,771,JK008001,5044,233,545,193,78
3,299,771,Shamela0003722,5335,580,1060,311,72
3,1183,1524,Shia001432Vols,12611,693,1042,219,71
3,310,826,Shia004456Vols,1204,249,779,308,62
3,1203,1453,Shia004456Vols,1373,90,370,170,74
3,378,771,Shia004456Vols,1472,447,884,283,77
3,271,771,Shia004456Vols,1494,388,948,322,68
3,1203,1453,Shia004456Vols,1503,1170,1428,180,84
3,1203,1466,Shia004456Vols,1515,638,908,182,80
3,310,826,Shia004456Vols,1516,549,1096,313,61
3,1203,1458,Shia004456Vols,1574,375,660,189,82
3,1203,1453,Shia004456Vols,1614,955,1234,182,81
3,310,826,Shia004456Vols,1881,927,1466,305,61
