ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,101,499,JK001496,2444,79,648,153,26
40,0,899,Shamela0011812,212,962,1717,511,66
40,899,1574,Shamela0011812,213,0,569,344,58
40,0,998,Tafsir02102,1604,750,1637,577,67
41,0,1203,Shamela0011812,213,569,1598,690,64
41,0,1262,Tafsir02102,1605,425,1521,735,65
41,270,1036,Tafsir04040,405,1056,1744,420,59
42,0,1567,Shamela0011812,214,57,1325,914,68
42,195,1276,Tafsir02102,1606,41,917,631,67
44,772,1241,Tafsir01005,974,1035,1469,318,83
44,772,1241,Sham19Y0023618,214,147,566,314,83
44,807,1155,ShamIbadiyya0000050,1157,1225,1526,193,63
44,927,1241,Shamela0023632,410,0,286,210,83
52,397,707,JK009266,6984,27,402,168,50
52,397,766,JK000876,1033,1026,1484,174,41
52,505,800,Rafed0001713Vols,1821,659,922,164,65
52,397,766,JK001496,1579,623,1110,204,47
52,899,1335,JK001496,1580,0,598,307,62
52,505,707,JK006478,6938,1138,1298,121,74
52,514,800,Tafsir05047,621,5,249,143,53
52,500,766,Sham19Y0020891,4405,1069,1385,162,55
52,1015,1335,Sham19Y0020891,4407,445,885,237,65
56,214,524,Shamela0023578,2268,451,902,125,33
56,287,619,Zaydiyya0000062,1370,145,1007,209,30
56,769,1485,Zaydiyya0000062,1372,218,907,384,57
56,287,447,Meshkat00042485,4863,368,800,111,32
56,926,1424,ShamIbadiyya0000193,2907,1043,1325,70,13
56,926,1424,Shamela0005455,163,1189,1430,160,41
56,291,462,JK000876,1036,857,1236,120,39
56,783,1424,JK000876,1038,464,845,256,49
56,287,619,Rafed0001713Vols,1825,189,764,184,37
56,291,619,JK001496,1583,804,1349,216,50
56,783,1485,JK001496,1585,778,1410,390,62
56,287,447,Shamela0001466,2234,823,1178,111,39
56,404,524,Shamela0000041,1850,1068,1272,89,53
56,926,1424,Tafsir09050,2974,893,1175,70,13
56,291,558,ShamIbadiyya0000050,4455,294,604,166,64
56,921,1352,Tafsir08090,1298,649,981,169,45
56,341,619,Sham19Y0020891,4414,503,988,182,46
56,783,1485,Sham19Y0020891,4418,739,1556,387,50
56,287,447,Shamela0010273,2148,978,1327,111,40
56,974,1424,ShamAY0034059,4383,417,645,121,31
57,265,578,Shamela0007798,7014,982,1578,141,27
59,981,1210,Shamela0022769,19,838,1045,129,67
59,932,1457,JK000906,3354,1117,1485,187,37
59,978,1126,JK009266,4232,1168,1327,114,90
59,932,1457,Sham19Y0147312,784,7,496,207,35
59,998,1167,Meshkat00042488,548,1313,1607,85,36
59,978,1176,Zaydiyya0000295Vols,2271,302,497,142,88
59,932,1457,JK000876,482,220,614,188,35
59,932,1457,Shamela0005756,9793,402,776,204,41
59,978,1474,Meshkat00057178,1553,446,785,155,34
59,926,1210,Shia003961Vols,1786,975,1261,186,79
59,932,1457,Tafsir09083,486,619,1077,195,34
59,986,1457,Rafed0001713Vols,889,0,376,152,29
59,922,1457,Shamela0023591,3300,52,541,211,36
59,932,1457,JK001496,725,818,1259,197,35
59,981,1170,Shia002356Vols,401,908,1091,140,91
59,978,1457,JK006478,4135,77,872,168,20
59,978,1457,Tafsir07057,2044,1133,1477,180,39
59,978,1126,Sham19Y0023608,1439,1371,1522,114,95
59,861,1170,Tafsir05047,276,638,1110,223,57
59,986,1210,JK000458,163,185,390,145,78
59,932,1457,JK000458,1231,925,1388,191,33
59,932,1167,Tafsir08090,738,519,746,170,87
59,932,1457,Sham19Y0020891,2202,852,1405,210,33
67,957,1372,Zaydiyya0000062,154,737,1147,149,30
67,1041,1372,JK000876,155,474,832,147,38
67,1245,1372,JK001496,251,1343,1456,87,85
67,1245,1407,JK006478,1872,233,411,110,71
67,1245,1372,Sham19Y0020891,877,1266,1379,87,85
68,137,1307,JK001496,252,536,1527,407,37
69,288,471,Zaydiyya0000062,1413,4,180,120,78
69,262,471,JK001496,1626,677,877,143,84
69,262,471,Sham19Y0020891,4527,772,972,143,84
70,288,660,Zaydiyya0000062,1417,1072,1632,101,17
70,611,786,JK000876,1070,890,1292,98,30
70,875,1432,Shamela0009229,135,386,932,91,14
70,611,786,JK009229,647,513,874,112,38
70,119,791,JK001496,1631,131,1382,296,26
70,611,798,JK000458,2574,707,1095,117,37
73,1054,1492,Shamela0005455,23,1321,1502,86,26
74,1074,1304,Zaydiyya0000062,1087,1160,1351,132,68
74,1074,1304,JK001496,1300,722,960,139,67
77,177,1156,Shamela0023578,2761,0,1416,523,42
77,118,1156,Shamela0022769,1392,220,1239,534,53
77,118,1156,Zaydiyya0000062,1742,340,1289,526,54
77,121,921,JK000906,9545,104,824,366,50
77,1002,1156,JK009266,7975,133,313,105,68
77,987,1156,JK009268,4072,0,167,117,82
77,1002,1156,Sham19Y0029676,534,1165,1400,100,55
77,712,1156,Tafsir09084,2153,163,933,220,32
77,140,1156,JK001492,836,0,938,505,53
77,172,799,Tafsir01005,5107,0,832,329,44
77,864,1156,Tafsir01005,5107,856,1380,173,41
77,1305,1494,Shamela0023591,1709,0,170,115,71
77,118,1156,JK001496,2068,472,1452,543,55
77,121,921,JK001417,714,331,1183,411,52
77,118,1118,JK006478,7980,567,1517,496,51
77,129,964,Shamela0000041,2255,263,1033,443,59
77,1014,1156,Shamela0000041,2256,0,202,95,60
77,121,807,Sham19Y0023608,3463,372,983,377,62
77,420,1049,Tafsir02091,1853,0,863,321,42
77,129,1049,Tafsir05047,798,249,966,391,46
77,118,563,JK000458,2997,978,1508,309,73
77,563,1156,JK000458,2998,0,533,240,39
77,156,1049,ShamAY0033108,1597,3,1249,481,44
77,118,1156,Sham19Y0020891,5602,51,1275,550,47
77,162,931,JK000330,886,441,1151,397,58
77,1002,1156,JK000330,887,134,380,98,51
77,1002,1156,Shamela0021766,3877,481,698,96,56
77,1002,1156,Shamela0008473,4198,274,483,102,62
77,118,931,Shamela0010273,2829,121,756,400,58
77,1335,1494,Shamela0023632,559,0,133,91,69
77,129,931,Shamela0023628,3053,391,1106,406,57
77,1002,1156,Shamela0023628,3054,67,280,102,61
