ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,493,Shia003366Vols,7573,1111,1522,303,79
2,513,934,Shia003707Vols,1004,909,1296,258,71
2,708,1554,Masaha000998Vols,403,103,539,255,37
3,1,368,Masaha000998Vols,403,543,795,150,49
3,667,1115,Masaha000998Vols,403,858,1180,140,35
4,566,777,Masaha002069Vols,46,120,327,149,88
4,566,777,Shia001432Vols,16804,447,654,149,88
5,470,794,Shia003707Vols,1004,1304,1526,160,60
5,800,1554,Shia003707Vols,1005,1,398,290,46
5,212,669,Masaha000998Vols,403,1189,1559,201,46
5,669,846,Masaha000998Vols,404,1,157,107,77
5,470,1554,Shia003695Vols,449,127,746,449,50
5,652,1257,Shia003636Vols,2258,103,537,251,45
6,111,1278,Masaha002069Vols,53,1,831,586,62
6,47,1036,Shia001432Vols,16810,776,1493,513,64
7,414,691,Masaha002069Vols,53,1030,1256,156,69
7,414,691,Shia001432Vols,16811,222,458,165,72
8,129,389,Shia003707Vols,1005,430,653,151,70
8,129,389,Shia003695Vols,449,772,1001,157,72
8,930,1466,Masaha002069Vols,54,144,556,295,70
8,930,1466,Shia001432Vols,16811,877,1285,294,69
11,340,1576,Masaha000998Vols,404,294,1278,664,64
11,611,1041,Masaha002069Vols,55,1224,1462,158,46
11,1041,1576,Masaha002069Vols,56,1,480,325,72
11,611,1576,Shia001432Vols,16813,448,1234,549,67
12,871,1238,Masaha000998Vols,405,118,454,221,69
12,1162,1554,Shia003695Vols,451,4,262,131,39
12,106,1105,Masaha002069Vols,57,412,1406,539,54
12,106,538,Shia001432Vols,16814,1223,1527,206,57
12,528,1105,Shia001432Vols,16815,8,716,369,58
13,1,612,Masaha000998Vols,405,1104,1496,279,55
13,28,225,Shia003695Vols,451,517,661,108,66
13,488,962,Masaha002069Vols,58,136,616,275,59
13,488,962,Shia001432Vols,16815,952,1482,317,68
14,365,798,Shia003707Vols,1008,1,473,233,56
14,880,1360,Shia003707Vols,1008,1077,1585,271,59
14,258,865,Masaha004743,174,778,1498,209,32
14,137,798,Shia003695Vols,451,706,1443,380,60
14,831,1551,Shia003695Vols,452,1,725,385,57
14,137,792,Masaha002069Vols,58,616,1153,380,70
14,831,1558,Masaha002069Vols,59,558,1168,424,69
14,875,1464,Shia003636Vols,2264,87,608,221,40
14,153,792,Shia001432Vols,16816,1,522,367,69
14,925,1562,Shia001432Vols,16817,1,533,372,70
15,966,1458,Shia003707Vols,1009,622,890,162,40
15,966,1416,Shia003695Vols,452,1156,1395,157,42
15,16,479,Masaha002069Vols,59,1170,1514,182,42
15,479,1340,Masaha002069Vols,60,1,737,521,75
15,1,1233,Shia001432Vols,16817,533,1538,656,62
16,310,1565,Masaha002069Vols,61,1,1133,774,73
16,21,1026,Shia001432Vols,16818,630,1530,607,71
16,1026,1565,Shia001432Vols,16819,1,428,291,64
17,1,455,Masaha002069Vols,61,1133,1541,313,84
17,455,1500,Masaha002069Vols,62,1,751,518,61
17,1,1354,Shia001432Vols,16819,428,1514,797,72
18,1087,1448,Masaha002069Vols,63,123,487,270,92
18,1087,1448,Shia001432Vols,16820,891,1255,271,93
19,1,1219,Masaha002069Vols,63,494,1469,715,71
19,1,201,Shia001432Vols,16820,1262,1435,129,81
19,290,1219,Shia001432Vols,16821,1,796,582,75
20,694,1402,Masaha002069Vols,64,844,1464,470,84
20,694,1520,Shia001432Vols,16822,205,962,545,80
21,4,464,Masaha002069Vols,65,89,533,283,73
21,4,464,Shia001432Vols,16822,908,1352,280,72
22,8,339,Shia003707Vols,1010,784,1018,175,62
22,49,383,Masaha000998Vols,405,549,862,224,75
26,597,1008,Shia003707Vols,1010,1224,1555,219,59
26,1008,1294,Shia003707Vols,1011,1,272,196,78
26,597,1290,Shia003695Vols,454,351,952,415,67
