ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,776,1107,Shamela0011566,255,1215,1598,246,77
1,1345,1651,Shamela0011566,257,28,432,206,59
1,427,629,Shamela0010283,217,885,1090,156,93
1,815,1055,Shamela0010283,2805,1325,1612,170,70
1,776,1182,Masaha004846,120,493,1049,300,66
1,756,1094,Sham19Y0018147,321,1230,1630,195,53
1,434,645,Sham19Y0000259,713,852,1072,160,89
1,285,629,Shamela0023735,3252,575,1017,248,67
1,269,1107,Shamela0003283,50,720,1586,658,91
1,1107,1661,Shamela0003283,51,1,527,420,91
1,277,629,Shamela0011404,50,583,937,264,89
1,13,242,ShamAY0036061,1,15,270,119,51
1,434,629,Shia003965Vols,10810,937,1134,155,96
1,434,645,Shamela0009631,205,482,701,167,92
1,744,1176,Shamela0008620,80,932,1532,320,64
2,407,1428,Shamela0011566,258,1,1500,711,57
2,1428,1617,Shamela0011566,259,28,219,145,91
2,212,989,Masaha004846,122,515,1623,532,55
2,984,1614,Masaha004846,123,228,909,373,63
2,1,1181,Shamela0003283,51,527,1710,929,93
2,1181,1617,Shamela0003283,52,1,449,347,97
2,212,768,JK001330,29,324,736,296,62
2,1451,1617,MMS00024,52,920,1089,121,88
2,1457,1617,Rafed0002202Vols,552,381,542,129,99
2,1153,1617,Shamela0008620,102,564,1425,327,47
3,72,239,Shamela0011566,259,1340,1543,119,70
3,68,586,Shamela0010283,2809,297,863,264,49
3,49,586,Masaha004846,124,245,802,248,48
3,1,1009,Shamela0003283,52,449,1459,799,97
3,1009,1587,Shamela0003283,53,67,1185,461,50
3,586,860,Shamela0010797,28,942,1239,204,82
3,1107,1413,Sham19Y0023644,114,893,1552,235,43
3,1413,1580,Sham19Y0023644,115,1426,1597,127,89
3,88,350,Kraken220413202320,42,395,611,132,56
3,80,503,Kraken220413202320,160,295,721,239,59
3,57,586,Shamela0008620,103,85,697,293,51
4,1212,1589,Shamela0011566,271,369,642,206,64
4,605,1128,Shamela0010283,215,1133,1702,395,81
4,1128,1589,Shamela0010283,216,1,465,366,95
4,1,221,Sham19Y0018147,158,1373,1593,178,100
4,221,480,Sham19Y0018147,159,1,283,198,86
4,1212,1655,Sham19Y0000259,713,343,634,207,56
4,1212,1589,Shamela0023735,3253,524,814,213,65
4,1,404,Shia004053Vols,257,1027,1483,218,54
4,1,409,Shamela0003283,53,1185,1593,329,99
4,413,1655,Shamela0003283,54,1,1274,987,92
4,1,404,Shia001432Vols,18791,315,767,218,54
4,988,1477,JK001330,29,756,1194,352,87
4,1212,1589,Sham19Y0021514,11,836,1127,210,63
4,988,1655,Kraken22041303081700,278,343,942,317,51
