ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,194,729,JK006834,9,944,1489,413,92
1,211,482,JK000381,4004,1273,1573,183,70
1,434,627,JK000381,4005,28,212,126,80
1,211,627,Shamela0011730,282,909,1401,302,73
1,750,940,Shamela0007664,175,1400,1572,135,85
1,928,1137,Shamela0007664,176,30,245,148,76
1,750,1137,JK001025,10,758,1231,278,70
1,194,474,JK001025,12,1290,1579,211,85
1,474,729,JK001025,13,0,255,202,100
1,750,1137,Shamela0003055,1069,261,694,285,77
1,194,729,Shamela0003055,2683,832,1395,405,86
1,750,1137,Shamela0003055,2789,325,764,283,75
1,190,1267,Shamela0003055,2794,502,1572,840,95
1,1267,1595,Shamela0003055,2795,0,313,252,91
1,750,1137,Shamela0003055,2798,242,631,267,74
1,750,1137,Shamela0011352,7,857,1305,283,75
1,750,1137,Shamela0011352,33,0,437,271,71
1,750,1137,Shamela0011379,230,513,945,283,76
2,0,1207,Shamela0003055,2795,313,1521,961,99
2,1207,1496,Shamela0003055,2796,0,290,232,99
3,1031,1531,JK006834,9,0,292,227,55
3,8,639,JK006834,12,392,1017,435,85
3,8,594,Shamela0012094,77,1018,1603,420,87
3,1200,1391,Shamela0012094,219,610,1020,88,23
3,424,935,Shamela0012094,269,1397,1584,92,23
3,950,1461,ShamAY0033877,9,783,1263,342,77
3,20,144,Shamela0007664,174,1495,1618,100,99
3,144,613,Shamela0007664,175,0,467,334,88
3,946,1507,JK000348,125,449,1011,370,72
3,946,1511,JK001025,47,27,560,384,80
3,8,613,JK001025,48,274,876,425,86
3,946,1507,Shamela0003055,2593,505,1067,371,72
3,0,1241,Shamela0003055,2796,290,1527,994,99
3,1241,1549,Shamela0003055,2797,0,323,240,89
3,821,1285,Shamela0003055,2892,1102,1581,289,64
3,1285,1511,Shamela0003055,2893,0,209,124,61
3,946,1515,JK006887,5,81,594,364,75
3,8,613,Shamela0011352,44,205,800,431,88
3,821,1511,Shamela0011380,202,520,973,267,43
3,946,1507,JK006891,126,558,1120,371,72
4,0,897,Shamela0003055,2797,323,1213,715,98
