ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,976,1445,Shamela0038011,306,1102,1341,88,22
9,470,1360,JK001134,2,302,1062,218,26
9,503,1081,Sham19Y0018273,10,1168,1622,150,28
12,528,772,Sham19Y0018262,19,124,344,96,36
12,562,829,JK010629,72,0,199,100,43
12,600,715,Sham19Y0016595,1103,720,1022,88,36
12,562,964,Sham19Y0017116,119,0,642,173,31
12,778,900,Sham19Y0016826,105,948,1491,90,20
12,640,845,JK001224,151,106,336,134,69
12,729,829,Shamela0009427,58,0,110,76,88
12,662,829,Sham19Y0020562,137,946,1154,118,72
12,662,829,ShamAY0037074,173,905,1223,91,36
12,662,900,Shamela0011742,38,321,565,96,32
12,640,829,Sham19Y0017687,365,1236,1415,111,63
13,480,865,JK001134,4,1098,1462,206,60
13,524,924,Sham19Y0018273,21,795,1214,219,59
14,367,501,Sham19Y0016595,284,1184,1361,87,57
14,857,1044,JK006705,600,455,821,77,26
16,133,492,JK001134,1,817,1066,172,55
16,133,492,Sham19Y0018273,3,590,839,154,46
17,685,915,JK001134,6,530,907,113,34
17,674,915,Sham19Y0018273,30,35,440,110,30
18,815,1378,JK001134,33,361,954,243,41
20,1097,1415,JK001224,58,786,1420,189,35
21,316,769,JK001224,56,324,779,196,46
25,451,589,Shia003928Vols,641,1176,1425,92,47
30,9,373,Sham19Y0013301,544,832,1340,219,50
30,9,373,JK001224,45,202,713,221,50
30,351,1061,JK001327,323,258,1056,247,32
31,1274,1504,JK001327,352,13,436,115,31
33,110,334,JK001327,26,151,356,124,68
35,884,1100,Sham19Y0019236,6,693,1056,70,19
36,585,962,Sham19Y0020961,11,338,1058,138,22
36,1144,1403,JK001327,20,1321,1569,180,83
37,959,1309,Sham19Y0013301,123,720,1372,137,24
37,1125,1244,Kraken22021606121100,173,184,523,75,28
37,959,1244,Sham19Y0017726,443,1221,1377,100,43
39,160,645,JK001134,7,1145,1525,137,35
39,1192,1359,JK001327,19,1317,1490,130,95
41,0,203,Sham19Y0017116,543,1321,1525,166,99
43,1022,1275,Sham19Y0016595,442,619,929,123,42
43,1303,1498,Shamela0011539,394,153,326,109,70
43,987,1347,Sham19Y0017116,616,1210,1561,281,94
43,1347,1505,Sham19Y0017116,617,0,153,117,91
43,1258,1498,JK006705,182,1112,1330,144,75
44,1137,1284,Sham19Y0013301,155,107,275,94,62
44,0,157,Sham19Y0017116,617,153,311,125,97
45,407,807,Sham19Y0013241,320,1031,1311,189,58
45,420,918,Sham19Y0013241,1647,53,344,197,48
50,388,698,JK001224,9,495,907,194,56
52,487,641,Zaydiyya0000039,321,261,390,76,51
53,847,1011,JK001424,80,326,452,90,68
55,676,848,Tafsir04003,1263,1219,1447,89,48
55,616,848,Tafsir01005,3825,526,719,95,51
55,646,848,Rafed0003726Vols,364,486,880,92,25
55,651,848,JK009266,3299,303,634,73,21
56,723,933,Sham19Y0020562,886,455,869,95,27
57,6,384,Sham19Y0017116,1208,659,1095,188,46
57,122,702,JK001424,45,146,910,130,16
59,273,446,JK001224,95,905,1193,101,41
61,200,312,JK001327,33,19,180,80,64
63,934,1445,Sham19Y0013301,173,791,1063,175,41
64,234,384,Sham19Y0016595,546,811,956,114,95
64,943,1158,Sham19Y0016595,547,1319,1530,166,92
64,943,1190,Sham19Y0016826,998,265,509,185,89
65,434,1377,JK001224,13,647,1576,364,36
68,237,1204,Sham19Y0017116,1258,0,964,777,99
69,434,776,Sham19Y0013301,267,762,987,133,46
69,532,884,Sham19Y0013241,538,0,364,229,70
69,434,782,JK001224,20,1139,1339,132,47
70,953,1337,Sham19Y0016595,464,983,1392,154,41
72,1010,1498,ShamAY0036821,453,997,1139,81,20
72,838,1302,Sham19Y0013666,197,1081,1539,94,16
72,1010,1498,JK001496,293,386,574,82,20
72,1093,1302,Sham19Y0014275,157,786,1007,77,30
72,35,397,JK001224,19,166,504,157,45
72,1010,1498,Shamela0023591,1586,1184,1326,81,20
72,1093,1302,Tafsir01005,511,790,1003,91,50
72,1093,1490,Tafsir08090,459,758,999,70,15
72,1093,1498,Tafsir02079,1272,356,626,85,22
72,1093,1498,JK009266,3002,449,734,74,15
73,274,450,Sham19Y0013301,252,707,1055,108,36
73,703,959,Sham19Y0013301,258,960,1142,118,50
73,274,450,JK001224,19,795,1123,108,38
73,703,1341,JK001224,20,143,650,270,45
76,1184,1429,Sham19Y0013231,1359,0,169,108,54
76,1168,1429,Tafsir04003,1388,1080,1276,118,53
76,1140,1429,JK006478,3586,94,311,125,52
76,1168,1429,Shamela0035101,553,619,822,121,53
76,1168,1308,Tafsir04039,1334,833,1014,93,64
76,1140,1308,JK009266,3611,484,1003,110,26
77,571,793,JK001327,99,5,211,150,82
78,758,1523,Sham19Y0017116,1335,574,1328,597,97
78,1047,1523,JK001327,97,820,1120,211,51
81,972,1364,JK001327,102,241,882,171,28
82,775,1346,JK001327,103,492,1163,337,55
82,465,620,Shamela0023018,171,960,1125,100,72
83,954,1074,Sham19Y0016595,789,1271,1398,91,86
83,733,1074,Sham19Y0017116,1420,382,514,84,30
85,220,416,Sham19Y0013301,280,672,1045,124,40
85,1093,1218,Sham19Y0017726,682,129,372,98,49
85,982,1150,Sham19Y0018273,97,587,794,121,72
85,1098,1218,Shamela0023018,153,681,946,94,43
85,354,622,Shia003928Vols,302,926,1071,75,34
87,1183,1448,JK001326,311,115,401,81,26
88,1254,1532,Sham19Y0013301,286,307,792,139,35
88,159,296,Sham19Y0016595,609,1076,1210,105,94
88,1013,1264,Sham19Y0017116,1438,895,1143,188,92
88,153,339,Sham19Y0017116,1442,916,1104,149,98
88,159,315,Sham19Y0016826,1150,1001,1158,121,96
90,572,765,JK001327,109,6,226,137,74
90,292,553,JK001327,110,54,404,189,64
91,1072,1424,Sham19Y0017116,1667,1153,1421,183,62
91,327,728,Sham19Y0017116,1703,0,339,271,83
91,573,728,JK001327,114,445,605,126,96
91,1072,1434,Shia003928Vols,314,988,1259,117,35
93,590,745,Sham19Y0013301,306,1224,1404,80,60
93,532,790,Sham19Y0013241,1075,1220,1425,133,66
95,596,1155,Sham19Y0013301,310,530,968,200,36
96,682,811,Sham19Y0017116,1724,871,1002,92,90
96,25,182,Sham19Y0017726,684,177,333,113,84
96,355,771,JK000906,431,0,292,200,61
96,343,794,JK000906,3120,773,1161,268,72
96,25,182,JK000849,2441,1205,1371,120,91
96,343,794,Shamela0001535,1197,780,1146,257,71
96,343,794,Shamela0001535,2641,979,1356,274,73
96,25,182,Shamela0023018,154,113,272,114,86
99,315,619,JK001224,24,1192,1547,94,24
101,207,587,Sham19Y0017116,1763,1129,1505,298,94
102,751,891,Shamela0006965,280,630,786,97,75
102,647,756,JK001327,116,1312,1493,78,53
102,756,891,JK001327,117,0,166,93,69
103,1256,1563,Sham19Y0013301,327,1284,1568,195,76
103,1103,1282,Sham19Y0016595,689,1039,1218,140,95
103,1099,1282,Sham19Y0017116,1754,813,1001,145,94
103,1256,1577,JK001224,25,1182,1465,208,77
104,100,380,Sham19Y0017116,1747,157,435,220,93
108,986,1409,Sham19Y0013301,344,428,1016,157,32
108,458,730,Sham19Y0017116,310,491,760,214,97
108,1008,1402,Tafsir01005,3040,696,886,100,31
108,339,458,Sham19Y0017726,997,21,166,86,77
111,970,1369,Sham19Y0013301,352,291,489,81,24
