ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1266,1465,Sham19Y0150960,681,307,478,113,72
1,1199,1465,Shamela0001687,9300,698,1016,154,58
1,692,1478,Shamela0012861,2,470,1067,327,47
1,1249,1465,JK000764,179,754,1027,158,73
1,764,1568,JK000090,139,561,1426,446,51
1,1266,1465,Sham19Y0016618,116,537,711,113,71
1,1111,1561,JK000166,10747,713,1284,228,47
1,1249,1465,Tafsir02102,1812,894,1125,157,83
1,1266,1473,Shamela0011146,84,1073,1287,124,70
1,1048,1237,Shamela0006463,136,803,1053,125,60
1,1249,1465,Shamela0037325,807,542,815,158,73
1,1266,1465,JK000331,43,581,755,116,72
1,1266,1465,JK001295,414,312,483,113,72
2,1096,1359,Shamela0021809,2535,1152,1449,159,60
2,1096,1392,Shamela0025794,4608,873,1211,186,62
2,1096,1392,Sham19Y0017729,243,316,652,183,62
2,1096,1392,Sham19Y0148271,1902,765,1111,186,61
2,1023,1429,Shamela0007318,2,1112,1538,290,79
2,1096,1350,JK000977,471,1174,1469,146,55
2,419,857,JK000337,2,516,983,206,41
2,1072,1429,JK000337,3,806,1304,255,62
2,1108,1429,Sham19Y0014309,1618,232,557,181,60
2,1096,1429,JK009336,1375,700,1056,195,60
2,1013,1392,JK000470,232,55,461,240,64
2,1096,1429,Shamela0036446,178,257,608,193,59
2,1096,1392,Sham19Y0017616,89,202,538,183,62
2,1072,1410,Shamela0000894,5913,872,1247,206,60
2,1096,1364,Sham19Y0013667,2574,1197,1504,154,57
2,1096,1392,JK007065,1287,643,974,181,62
2,1096,1392,JK007045,504,0,316,171,59
2,970,1410,JK000098,303,668,1086,281,70
2,1067,1450,Shamela0008381,726,48,452,227,61
2,981,1410,Shamela0006463,2,1083,1506,288,74
2,1096,1392,Shamela0001524,483,903,1233,184,63
2,1096,1392,JK000488,48,227,564,170,56
2,1096,1410,Shamela0001875,303,540,900,188,57
2,1072,1347,Shamela0001875,1053,1159,1467,166,59
2,1096,1373,Sham19Y0132524,467,303,620,164,58
2,1168,1392,JK000630,87,30,259,135,65
3,433,866,Shamela0025794,1487,1098,1459,210,52
3,824,1135,Shamela0011258,32,973,1309,207,71
3,433,656,JK000754,2071,3,236,148,71
3,433,861,Sham19Y0148271,1435,1027,1440,202,43
3,535,656,Shamela0012884,1403,0,140,82,69
3,842,1131,Shamela0012861,4,0,338,200,68
3,810,1192,Shamela0007318,5,709,1132,275,75
3,429,682,JK000637,18,369,715,177,58
3,433,870,JK007043,2261,437,1002,166,30
3,52,656,JK000764,176,441,937,217,33
3,433,866,JK000154,5055,910,1303,209,47
3,433,870,JK001254,10,509,892,216,53
3,447,586,Shamela0026324,5042,1074,1212,91,75
3,824,1062,JK000381,1356,152,400,165,77
3,433,656,JK000337,4,172,458,173,75
3,433,866,Sham19Y0006538,274,967,1426,203,42
3,433,870,JK000090,41,3,400,217,53
3,433,668,JK000097,526,1138,1369,162,78
3,433,656,JK000585,1734,531,774,148,68
3,433,656,Shamela0037458,821,1222,1458,151,74
3,433,866,Shamela0029677,2014,863,1266,203,52
3,429,634,JK000165,3704,1228,1468,156,77
3,462,656,JK000094,1414,801,1005,111,53
3,433,656,JK009159,91,89,341,128,56
3,433,866,JK011153,4829,932,1325,209,47
3,456,651,JK007004,233,0,257,151,72
3,433,870,Shamela0003055,626,947,1330,216,53
3,433,668,ShamAY0035960,569,28,335,175,69
3,433,656,Shamela0009567,8,839,1133,164,66
3,429,656,JK000961,56,966,1205,155,76
3,433,656,JK000465,853,1135,1370,152,76
3,429,682,Shamela0006610,1104,809,1110,175,66
3,429,682,JK000382,879,1095,1393,173,65
3,433,866,Shamela0001875,1054,337,702,212,54
4,959,1334,Shamela0008363,439,490,866,285,93
4,932,1438,Shamela0002386,399,757,1515,335,53
4,789,1275,JK009153,64,638,1124,236,46
4,1018,1376,Shamela0008473,4160,1039,1447,217,59
4,932,1421,JK009158,230,860,1373,224,40
4,932,1275,Shamela0008273,1,732,1206,230,59
4,1018,1391,JK001254,10,71,519,220,59
4,932,1291,JK000337,10,836,1402,260,56
4,784,1275,Shamela0012981,421,324,800,190,34
4,932,1291,JK000325,5,518,1078,259,57
4,932,1291,JK009141,145,205,776,244,52
4,932,1291,JK000090,40,483,1053,245,53
4,932,1275,Sham19Y0131521,6106,494,1018,243,56
4,1021,1421,Shamela0036446,1313,0,295,160,42
4,932,1275,Shamela0009270,403,520,1019,247,60
