ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,1302,Shia001423Vols,93,188,1549,993,90
1,1302,1488,Shia001423Vols,94,0,254,147,72
1,23,1087,Shia004030Vols,2120,374,1509,831,90
1,1087,1377,Shia004030Vols,2121,0,304,228,91
1,195,370,Shia001382,4,1305,1488,124,82
1,370,1468,Shia001382,5,0,1234,796,77
1,253,1139,Shia001361,68,564,1510,644,81
1,1139,1488,Shia001361,69,0,391,229,71
1,215,1220,Shia004092Vols,2033,600,1504,488,55
1,1220,1365,Shia004092Vols,2034,0,178,91,66
1,215,1315,Rafed0002654Vols,1612,477,1536,557,56
1,215,749,Shia001360,90,913,1508,332,66
1,749,1377,Shia001360,91,0,685,383,67
2,314,458,ShamAY0035288,249,835,979,113,99
2,314,458,Rafed0003537Vols,640,833,977,112,98
2,0,181,Shia001423Vols,94,254,495,118,62
2,510,1138,Shia001423Vols,117,572,1487,446,60
2,1145,1453,Shia001423Vols,118,25,466,202,54
2,1289,1453,Shia001432Vols,13806,933,1115,130,88
2,333,458,Shamela0021512,462,0,125,98,99
2,314,468,Shamela0004445,2738,1111,1265,114,94
2,314,458,Shamela0004445,3038,1254,1398,112,98
2,314,503,Shia003707Vols,251,727,917,143,95
2,314,503,Shia001171,148,411,602,134,90
2,314,458,JK001173,372,970,1114,112,98
2,0,146,Shia004030Vols,2118,462,646,111,77
2,314,503,Shia001341,127,205,397,136,90
2,314,503,Shia003764Vols,522,1300,1491,132,85
2,314,628,Shia001156,11,146,410,178,71
2,0,195,Shia001382,5,1255,1512,110,54
2,675,1457,Shia001361,67,108,1033,479,60
2,0,503,Shia001361,69,391,925,363,82
2,314,473,Shia001551,273,1368,1527,124,98
2,314,468,Rafed0003489,33,1135,1289,113,94
2,314,503,Shia001349Vols,580,1118,1323,139,86
2,314,458,Shia004019,78,604,747,112,98
2,314,458,JK000365,1945,503,647,113,99
2,314,503,Shia003695Vols,179,149,341,139,92
2,213,473,ShamAY0037888,6,1194,1505,191,78
2,314,503,Shia001384,56,1105,1324,139,80
3,0,1017,Shia001423Vols,105,444,1511,799,92
3,1017,1395,Shia001423Vols,106,0,474,302,77
3,0,1381,Shia001432Vols,13794,66,1501,978,78
3,66,1395,Shia004030Vols,2130,0,1458,1038,87
3,379,1308,Shia001361,69,1003,1467,315,41
3,853,1445,Shia001361,70,0,772,412,63
4,54,348,Shia001423Vols,68,1231,1605,231,76
4,348,790,Shia001423Vols,69,0,462,333,88
4,790,1293,Shia001423Vols,79,964,1541,391,83
4,1293,1475,Shia001423Vols,80,0,200,148,91
4,790,1293,Shia001423Vols,202,993,1573,392,83
4,1293,1475,Shia001423Vols,203,0,182,144,96
4,1279,1475,Shia001432Vols,6753,900,1086,130,77
4,190,631,Shia001432Vols,13146,130,506,239,61
4,44,785,Shia001432Vols,13153,170,993,561,84
4,1279,1475,Shia001171,143,463,619,114,68
4,1279,1475,Shia003692,222,628,823,141,83
4,0,654,Shia001361,70,772,1265,332,61
4,81,987,Masaha003034,8,198,1405,557,51
4,1279,1475,Shia001421Vols,323,801,957,114,68
4,223,546,Shia001615Vols,420,849,995,99,39
4,1279,1475,Shia001615Vols,1963,1091,1246,114,68
