ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1308,1494,Sham19Y0122397,13,1297,1458,83,53
1,923,1509,Shamela0010798,1983,703,1023,166,33
1,772,1097,Shamela0026802,66,1317,1507,133,51
1,934,1509,Shamela0010632,41,27,490,200,40
1,923,1509,Rafed0002654Vols,9362,33,354,166,33
1,1278,1548,JK000474,4631,445,804,165,52
1,927,1249,Shamela0023700,2891,1253,1456,145,56
1,927,1421,Shamela0023700,3089,1130,1442,171,41
1,1083,1258,MMS00030,321,1,129,93,67
1,1292,1552,JK000916,784,28,442,137,36
1,950,1249,JK000916,2634,449,613,122,52
1,1292,1552,JK000484,4184,696,922,146,63
1,923,1509,Shia004092Vols,9565,968,1289,166,33
1,758,1258,ShamAY0038135,27,811,1294,267,57
1,1360,1532,Sham19Y0146127,2258,278,449,103,63
1,751,1337,Shamela0027104,4,1070,1429,214,43
2,566,1231,Masaha001961Vols,531,485,1273,277,36
2,67,511,JK009223,11,309,779,182,46
2,44,373,JK009223,14,1022,1283,163,60
2,668,1268,Shamela0004445,2507,271,662,236,48
2,685,1046,Shia003727Vols,126,997,1256,139,48
2,585,1046,Shia001432Vols,5046,869,1360,177,40
2,44,555,Shamela0009862,41,669,1194,369,93
2,1007,1268,Shamela0009862,169,585,849,204,97
2,115,488,Shamela0026525,96,528,920,122,29
2,722,1268,Shamela0023700,2847,533,965,228,49
2,12,572,ShamAY0035884,3486,597,1235,358,70
2,115,373,Shamela0023833,105,1,278,159,69
2,943,1268,JK000916,794,256,684,244,71
2,37,572,JK000916,796,25,627,348,73
2,201,488,JK000916,6807,351,644,124,51
2,685,1050,JK000484,4186,89,411,210,68
2,162,435,ShamAY0034435,1,883,1267,163,55
2,44,548,Shamela0012205,10,347,761,251,62
2,162,496,Shamela0012205,11,48,361,112,31
2,44,373,JK000637,3151,473,758,170,58
2,679,1249,AOCP2023090622,6,65,416,244,53
2,988,1159,Shamela0012935,29,1063,1229,112,79
2,1,373,Zaydiyya0000131,76,799,1153,200,62
2,162,534,Shia002185Vols,7,1,466,134,33
2,44,373,Masaha002028Vols,288,200,549,214,75
2,237,604,Masaha002028Vols,295,864,1123,155,50
2,685,1031,JK006838,1745,34,305,168,57
2,323,488,MMS00013,1507,1257,1445,88,54
2,201,488,MMS00013,1555,642,866,113,49
2,615,1371,Shamela0023653,52,33,684,351,56
2,130,530,Shamela0012404,3,96,583,151,35
2,12,466,Shamela0012404,24,936,1456,261,56
3,882,1368,Shamela0010637,90,792,1393,207,36
3,861,1164,Masaha004387Vols,72,997,1244,167,64
3,1051,1361,Masaha004387Vols,73,356,774,184,56
3,723,1427,Shamela0004445,924,588,1273,464,75
3,738,1427,Shamela0009898,20,94,799,520,90
3,10,604,Shia003727Vols,126,997,1256,139,28
3,430,1110,Shamela0005816,19,869,1435,345,58
3,1110,1427,Shamela0005816,20,1,314,242,97
3,712,1246,Shia001432Vols,5044,972,1514,412,93
3,1246,1427,Shia001432Vols,5045,1,176,135,95
3,1,744,Shia001432Vols,5046,936,1250,178,29
3,669,1424,Shamela0009862,40,695,1448,566,91
