ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,922,1621,Tafsir04056,5134,541,1239,550,93
1,176,582,Hindawi016479464,171,29,575,167,34
2,1254,1388,Rafed0000110,30,1416,1546,105,95
2,0,214,Rafed0000110,31,582,848,145,65
2,109,1554,Rafed0000110,36,213,1283,720,58
2,0,381,Tafsir04056,5134,1239,1628,304,95
2,381,1586,Tafsir04056,5135,0,1208,964,98
2,109,501,Masaha004656,310,1208,1640,315,88
2,501,856,Masaha004656,311,0,335,269,93
2,687,1586,Kraken220308195636,361,640,1543,622,85
3,966,1240,JK000676,352,1257,1512,168,74
3,707,1549,Kraken21040818,49,704,1499,428,52
3,0,175,Tafsir04056,5135,1208,1383,146,99
3,439,1272,Kraken220308195636,360,837,1626,570,84
3,1279,1627,Kraken220308195636,361,0,357,244,84
4,682,898,JK000676,352,1488,1643,107,58
4,748,1342,Kraken21040818,50,302,1108,372,51
4,1451,1663,Kraken21040818,51,340,566,163,88
4,784,1055,Shamela0006687,20,1087,1333,188,81
4,704,1497,Kraken220308195636,360,0,779,569,88
5,712,1090,Kraken21040818,44,221,629,246,66
5,1192,1402,Kraken21040818,45,0,147,105,61
5,519,1371,Shamela0003283,41,164,640,288,39
5,662,1223,MMS00013,282,74,607,268,50
5,716,994,Kraken220413202320,124,559,825,179,71
5,519,1371,Shamela0006687,21,149,1220,611,69
5,550,1215,Shamela0011790,1209,753,1624,465,64
5,1223,1371,Shamela0011790,1210,8,151,115,96
5,519,1245,Noorlib0025675,4,808,1670,527,73
5,1245,1422,Noorlib0025675,5,0,172,139,97
5,867,1414,Hindawi016479464,211,0,643,278,47
5,1223,1635,Kraken220308195636,358,17,427,304,91
5,337,1223,Kraken220308195636,359,197,1061,595,83
5,699,1371,JK000298,2099,137,510,240,41
6,1281,1574,Shamela0012348,6,149,430,188,71
6,135,416,Kraken21040818,63,3,542,173,39
6,742,1574,Kraken220308195636,357,229,1038,579,86
6,0,742,Kraken220308195636,358,427,1170,536,89
7,849,1009,Shamela0006687,23,25,189,124,89
7,819,1500,Shamela0006710,233,274,784,370,64
7,1026,1617,Noorlib0025675,9,472,1160,447,78
7,422,1617,Kraken220308195636,356,363,1569,879,89
7,0,417,Kraken220308195636,357,1038,1461,308,90
8,662,1017,Kraken21040818,69,0,277,175,61
8,138,381,Kraken220810162528,15,1371,1605,188,92
8,38,444,Kraken220810162528,17,309,779,325,84
8,29,444,Shamela0006687,19,862,1282,305,83
8,5,444,Noorlib0025675,9,1160,1620,327,84
8,479,1337,Noorlib0025675,10,9,1154,640,69
8,5,156,Kraken220308195636,357,7,158,112,94
9,0,403,Shamela0006710,232,1221,1682,320,84
9,403,663,Shamela0006710,233,0,260,202,98
9,902,1593,Kraken220308195636,353,1018,1662,457,80
9,3,542,Kraken220308195636,354,1024,1580,394,87
9,542,902,Kraken220308195636,355,0,361,251,88
11,0,467,Shamela0006687,24,945,1537,343,68
11,467,1147,Shamela0006687,25,0,943,539,70
12,0,373,Shamela0006687,24,1036,1537,269,64
12,373,1053,Shamela0006687,25,0,943,539,70
13,319,488,JK000676,110,546,715,143,100
13,101,479,Shamela0012348,51,1455,1746,232,72
13,308,488,Shamela0006687,50,1642,1822,153,100
13,502,1169,Shamela0006687,51,16,383,253,46
13,511,714,Shamela0011790,1210,1186,1337,120,72
13,1173,1568,JK001462,278,275,750,240,57
14,42,476,Shamela0006687,51,387,807,336,92
14,478,1613,Hindawi095280646,34,500,1651,920,97
14,1057,1617,Shia003355,312,22,549,309,61
15,0,1668,Hindawi095280646,35,33,1689,1334,97
16,0,1557,Hindawi095280646,36,33,1594,1247,97
16,5,925,Kraken220308195636,348,336,1270,648,87
17,0,1517,Hindawi095280646,37,39,1560,1201,96
17,574,1561,Kraken220308195636,346,253,1234,713,89
18,0,1507,Hindawi095280646,38,45,1550,1203,98
18,346,1469,Kraken220308195636,345,429,1547,739,83
19,0,1548,Hindawi095280646,39,66,1615,1245,98
19,109,1051,Kraken220308195636,344,639,1585,680,89
19,1051,1384,Kraken220308195636,345,0,336,243,91
20,443,1624,Hindawi095280646,39,115,1297,949,98
20,0,443,Hindawi095280646,40,73,516,355,96
20,503,1445,Kraken220308195636,344,639,1585,680,89
21,0,317,Hindawi095280646,39,1297,1615,256,97
21,317,1588,Hindawi095280646,40,0,1307,1019,95
22,134,1371,AOCP20251104015,105,0,1525,762,55
22,500,951,Hindawi095280646,79,1049,1488,167,33
22,30,714,Hindawi026859690,28,764,1304,385,67
23,94,1108,Shamela0012348,51,837,1581,397,42
23,755,1164,Kraken21040818,9,818,1258,293,73
23,1471,1606,JK009365,464,1064,1208,88,74
23,1180,1399,Hindawi030536269,175,1577,1785,164,88
23,94,1108,Sham19Y0000259,358,767,1276,275,32
23,593,1776,Kraken220308195636,341,327,1530,880,87
23,0,593,Kraken220308195636,342,599,1191,425,87
24,0,1253,Shamela0010798,933,311,1524,961,89
24,58,1253,Shamela0006687,83,372,1597,941,87
24,69,300,Shamela0011790,1216,662,884,178,92
24,1360,1774,Kraken220308195636,339,839,1251,303,87
24,0,1083,Kraken220308195636,340,604,1697,819,90
25,0,318,Hindawi031861395,80,375,688,213,76
25,0,383,Hindawi030536269,201,367,794,285,82
25,0,318,Hindawi083020303,120,28,331,195,68
25,0,383,Shia003355,308,141,571,286,81
25,0,322,Kraken220308195636,339,1251,1575,228,89
25,322,840,Kraken220308195636,340,0,525,377,89
26,1153,1570,Hindawi031861395,81,259,609,192,51
26,344,1130,Shamela0006687,282,1019,1564,275,39
26,1130,1591,Shamela0006687,283,9,454,352,94
26,430,1051,Shia003355,308,1312,1564,194,38
26,1051,1591,Shia003355,309,0,575,421,90
26,981,1591,Kraken220308195636,338,0,619,434,88
26,0,585,Kraken220308195636,339,163,754,424,89
27,260,945,Shia003355,313,367,1054,488,81
28,644,1515,Shamela0006687,87,506,1478,614,76
28,720,1622,GRAR000069,1,29,908,679,93
28,0,424,Shia003355,313,625,1054,301,80
28,419,1622,Shia003355,314,226,1505,881,82
28,54,1175,Kraken220308195636,337,99,1232,776,85
29,0,1159,Shamela0006687,88,108,1318,876,86
29,0,684,GRAR000069,1,908,1588,544,96
29,684,1197,GRAR000069,2,0,540,388,87
29,117,1695,Shia003355,315,0,1469,1093,82
29,785,1524,Kraken220308195636,335,1107,1727,429,71
29,0,785,Kraken220308195636,336,646,1431,557,87
30,1560,1770,JK000468,236,280,455,127,69
30,625,796,JK000468,1603,408,554,115,81
30,440,1766,Shia003355,316,14,1241,828,70
30,0,1011,Kraken220308195636,335,0,1022,752,88
31,947,1158,Hindawi068259064,69,0,211,145,76
31,919,1445,JK000468,634,338,579,157,35
31,82,211,JK000468,1251,1503,1634,90,81
31,0,503,Shia003355,316,1245,1753,384,90
31,503,1727,Shia003355,317,0,1226,838,76
31,194,655,Kraken220308195636,333,1273,1728,341,89
31,655,1307,Kraken220308195636,334,0,638,474,88
32,19,1473,JK000468,898,648,1529,622,50
32,0,513,Shia003355,317,1226,1734,406,94
32,513,1336,Shia003355,318,0,937,608,76
32,562,1670,Kraken220308195636,332,497,1599,819,90
32,0,562,Kraken220308195636,333,644,1210,424,90
33,104,417,Shia003355,318,956,1262,231,86
33,1410,1629,Kraken220308195636,330,1094,1318,168,91
33,164,815,Kraken220308195636,331,738,1387,462,87
33,11,212,Kraken220308195636,333,33,199,133,80
34,0,1367,Shia003355,319,82,1627,897,68
34,1044,1604,Kraken220308195636,330,171,726,386,85
35,67,744,Shamela0006687,96,1059,1514,276,45
35,322,1243,Kraken220308195636,329,883,1746,648,85
36,0,1433,Shamela0006687,97,702,1695,758,63
36,465,1428,Kraken220308195636,328,589,1521,676,85
37,674,1761,Kraken220308195636,327,142,1186,760,86
38,453,836,Sham19Y0019199,219,225,429,151,47
38,453,943,JK000676,353,1259,1651,311,77
38,1013,1608,Kraken21040818,155,567,1183,325,50
38,939,1355,Shamela0006687,80,640,1188,207,37
38,1411,1729,Shamela0006687,81,1261,1583,223,74
38,436,924,Shamela0006687,82,1142,1626,363,84
38,1302,1729,Kraken220308195636,325,909,1344,339,94
38,13,1124,Kraken220308195636,326,552,1648,780,86
39,347,1335,Shamela0012348,50,921,1335,316,38
39,0,299,Kraken21040818,156,254,604,200,60
39,0,180,Shamela0006687,81,1583,1752,135,89
39,902,1464,Kraken220308195636,324,1063,1624,425,91
39,0,384,Kraken220308195636,325,1344,1731,302,94
39,384,902,Kraken220308195636,326,0,509,370,88
40,0,624,Shamela0012348,50,1349,1675,243,45
40,1338,1674,Hindawi052718095,30,895,1242,275,95
40,697,1115,Hindawi095280646,55,41,241,154,45
40,555,887,Kraken220308195636,323,1311,1652,242,86
40,887,1714,Kraken220308195636,324,0,839,628,91
40,0,558,Kraken220308195636,325,257,827,424,89
41,192,489,JK009330,9,46,306,160,61
41,562,742,JK009330,10,659,914,131,63
41,1300,1646,JK009330,11,764,1274,215,49
41,39,489,ShamAY0034797,709,1078,1535,235,56
41,1300,1646,ShamAY0034797,712,302,814,211,48
41,562,750,JK007074,105,1227,1491,132,60
41,192,489,Shamela0006947,7035,133,394,162,61
41,562,742,Shamela0006947,7036,725,982,132,63
41,1300,1646,Shamela0006947,7037,797,1296,211,49
41,1463,1690,Hindawi095280646,55,245,536,164,68
41,221,1384,Kraken220308195636,323,0,1172,843,88
42,359,832,Hindawi059507481,43,323,790,270,60
42,1159,1339,JK009330,10,659,914,131,63
42,359,832,JK009330,12,206,706,278,61
42,552,832,ShamAY0034797,713,0,260,175,72
42,1159,1347,JK007074,105,1227,1491,132,60
42,1159,1339,Shamela0006947,7036,725,982,132,63
42,359,832,Shamela0006947,7038,195,674,277,62
42,0,961,Kraken220308195636,322,420,1393,731,91
42,961,1670,Kraken220308195636,323,145,857,497,86
43,976,1449,Hindawi059507481,43,323,790,270,60
43,226,703,Shamela0012398,617,785,1513,285,46
43,226,703,JK009330,11,764,1513,286,45
43,976,1449,JK009330,12,206,706,278,61
43,226,703,ShamAY0034797,712,302,1055,281,44
43,1169,1449,ShamAY0034797,713,0,260,175,72
43,226,703,Shamela0006947,7037,797,1540,286,45
43,976,1449,Shamela0006947,7038,195,674,277,62
43,389,630,Hindawi095280646,55,245,549,175,70
43,310,1578,Kraken220308195636,322,115,1393,940,88
43,0,310,Kraken220308195636,323,860,1172,238,92
44,342,918,Sham19Y0026523,3264,1067,1677,283,45
44,295,1391,Shamela0006687,100,0,1288,503,38
44,271,447,Hindawi072573693,3,1496,1644,119,79
44,271,1284,Shia003355,321,58,1116,565,53
44,0,1122,Kraken220308195636,321,578,1694,800,87
45,743,1107,Sham19Y0019199,1321,828,1071,134,42
45,759,1007,Shia003366Vols,1368,638,812,133,65
45,735,1114,Shia003636Vols,2664,161,517,289,92
45,1117,1466,Shamela0010548,751,1262,1611,265,90
45,735,1196,Kraken220308195636,319,1176,1635,340,89
45,1196,1667,Kraken220308195636,320,0,469,353,91
46,1014,1476,Hindawi058350282,7,1375,1641,199,51
46,1476,1603,Hindawi058350282,8,0,128,104,99
