ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,79,977,Shamela0001002,777,683,1579,733,99
1,977,1619,Shamela0001002,778,1,640,518,99
1,746,943,Hindawi094038524,27,1123,1336,158,92
1,295,1173,Hindawi094038524,30,704,1370,463,65
1,367,702,Hindawi092963020,617,1388,1578,148,54
1,702,1393,Hindawi092963020,618,1,660,518,93
1,28,1079,Shamela0011790,447,958,1592,457,54
1,1085,1380,Shamela0011790,448,1,229,157,66
2,6,195,Shamela0001002,778,646,831,147,97
2,1298,1605,Shamela0001002,1030,629,946,240,92
2,512,1251,Hindawi094038524,31,182,820,366,55
2,1356,1605,Hindawi060292585,57,723,937,165,81
2,1302,1605,Shamela0011790,448,345,622,205,81
2,965,1094,Sham19Y0073348,875,371,511,93,81
2,1356,1605,Sham19Y0073348,3127,1196,1410,166,82
3,1460,1566,JK006919,76,974,1080,85,100
3,1,342,Shamela0001002,1030,946,1294,262,92
3,1,261,Hindawi060292585,57,937,1212,160,68
3,1,261,Shamela0011790,448,622,891,205,94
3,1,202,Sham19Y0073348,3127,1410,1627,115,61
5,700,1581,Hindawi092963020,617,380,1243,696,96
12,303,778,Shamela0001002,301,532,967,350,88
12,806,958,Shamela0001002,1030,467,621,122,97
12,812,958,Sham19Y0000259,715,991,1137,116,97
13,1110,1390,Shamela0006630,146,1309,1477,78,35
13,1107,1330,Kraken21050704,250,809,960,109,59
14,42,505,Sham19Y0073348,876,1013,1395,281,71
15,673,1094,JK010344,1050,837,1372,226,49
15,886,1489,JK003609,2447,16,558,361,73
16,59,371,JK010344,1051,976,1348,204,68
16,718,1151,JK010344,1052,922,1536,287,56
16,371,703,JK010344,1052,1,648,234,44
16,511,1140,JK003609,2391,371,970,458,88
16,1,506,JK003609,2447,558,1025,328,79
16,140,412,Zaydiyya0000037Vols,924,24,326,170,67
19,1280,1404,Sham19Y0015555,3064,1274,1404,93,89
20,535,692,JK009325,1300,983,1139,118,94
20,535,1159,Shamela0000580,36,263,839,416,74
20,535,692,JK000916,2873,919,1087,121,89
20,535,692,JK009233,12,915,1077,123,95
20,535,692,Shamela0000618,7,164,320,118,94
20,542,692,JK006919,647,955,1103,119,98
20,699,864,Shamela0006630,148,1393,1556,131,95
20,864,1209,Shamela0006630,149,1,342,266,96
20,535,687,Sham19Y0014592,334,553,706,114,94
20,542,1209,AOCP2023092678,27,24,732,498,86
20,708,1105,Shamela0011682,1089,776,1173,320,98
20,699,1209,Shamela0005742,14,207,710,401,96
20,542,699,Kraken21050704,249,1344,1497,110,87
20,708,1209,Shamela0001002,281,316,819,359,80
20,525,687,Shamela0000623BK1,97,97,255,126,96
20,529,687,JK000030,65,1280,1449,126,91
20,699,926,Shamela0000728,16,1345,1568,177,95
20,926,1209,Shamela0000728,17,1,281,220,97
20,699,1209,Shamela0001003,265,20,505,364,83
20,542,687,Shamela0001003,833,157,301,110,95
20,542,687,Shamela0023789,1532,526,670,116,99
20,525,699,JK000003,458,772,955,128,84
20,757,1209,JK007577,132,1,812,291,43
20,542,687,Sham19Y0013666,332,980,1123,116,98
20,708,1209,Sham19Y0013666,333,105,555,362,88
20,535,687,Shamela0003118,1108,966,1118,117,96
20,535,687,Shamela0003118,7256,724,876,115,95
20,542,692,JK000063,115,309,458,119,98
