ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,591,944,Shamela0021809,1845,442,759,151,47
1,293,723,JK000653,91,1,595,264,52
1,266,489,JK000724,130,1072,1325,158,81
1,250,723,ShamAY0032744,3,290,778,186,43
1,591,1010,JK001503,3616,894,1268,212,58
1,591,1162,ShamAY0038056,2,894,1298,192,39
1,579,944,Shia002069Vols,236,750,1124,188,58
1,358,584,Shia001237Vols,2922,67,313,149,70
1,591,980,Shamela0025794,3141,153,634,185,45
1,591,980,Sham19Y0148271,1586,164,600,177,45
1,283,723,JK000470,157,131,578,184,39
1,419,584,Shia001300,318,9,215,114,69
1,9,584,Shamela0026102,15,729,1025,188,38
1,579,795,JK000776,515,1235,1474,157,81
1,619,970,Shamela0021765,1924,759,1185,127,30
1,591,846,Shamela0009567,1007,327,610,137,56
1,246,591,JK000671,4,693,1341,165,28
1,591,864,JK000671,43,730,1016,162,61
1,591,791,JK000585,3185,30,229,158,99
1,669,1167,Shamela0000222,4,1,613,202,36
2,5,163,Shamela0001535,3234,922,1121,110,71
2,989,1278,JK000916,23151,344,1009,140,25
2,318,865,JK000916,26292,323,1077,396,62
2,908,1137,Shamela0003722,8298,1,350,153,54
2,989,1147,Shamela0021809,1428,1082,1501,98,27
2,11,214,JK000791,996,614,822,130,71
2,301,855,JK001332,636,549,1113,312,58
2,413,855,Sham19Y0038171,1079,557,841,195,52
2,17,209,Sham19Y0122257,2821,617,838,129,71
2,5,163,Shamela0001466,1144,572,768,107,69
2,34,855,JK008001,3197,861,1528,369,48
2,613,901,JK008001,3199,387,612,151,60
2,889,1137,Shamela0096228,623,775,1125,158,55
2,1,150,JK000707,577,1289,1433,106,91
2,989,1186,JK000707,578,942,1371,108,29
2,897,1286,JK000474,3821,308,796,219,55
2,17,214,JK009336,1726,1301,1527,133,72
2,1,156,Kraken220413202218,325,891,1053,122,95
2,1,209,Shamela0022593,1089,692,914,150,84
2,413,855,JK000001,1026,1106,1386,193,51
2,1,350,Shamela0026730,17,304,755,196,49
2,11,146,ShamAY0032744,3,1273,1449,96,69
2,5,209,JK009396,622,781,1029,145,74
2,379,865,Sham19Y0127677,993,953,1394,252,54
2,613,828,Sham19Y0127677,2613,1338,1519,126,64
2,1,209,Sham19Y0127677,2987,323,600,140,63
2,17,350,Sham19Y0020944,794,110,507,156,39
2,30,156,JK000077,24,326,484,93,74
2,298,855,JK000637,3714,512,1331,409,60
2,318,855,Shamela0003118,7840,435,1186,395,63
2,5,163,Zaydiyya0000062,763,21,218,104,68
2,17,170,Sham19Y0017748,1,1313,1495,99,66
2,379,733,Shamela0001438,1808,1308,1588,191,58
2,1,209,Shamela0001438,4818,649,925,140,63
2,5,227,Tafsir01005,2858,346,604,151,73
2,379,855,JK009390,1033,1073,1502,250,55
2,613,901,JK009390,2828,299,524,151,60
2,1,209,JK009390,4619,288,545,136,66
2,989,1293,JK000080,1031,793,1272,146,33
2,1,350,JK000080,1032,866,1188,183,66
2,17,855,JK000080,1033,490,1488,514,56
2,163,783,JK006474,1650,809,1436,365,62
2,17,305,JK006474,1651,354,634,151,58
2,855,1342,Shamela0025794,4153,638,1400,208,30
2,989,1176,Shamela0025794,4317,1037,1491,106,26
2,318,1023,Shamela0025794,4345,488,1349,450,58
2,11,294,Shamela0029868,17,730,1020,171,68
2,371,1105,JK000568,3,1,891,432,56
