ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1515,1665,Kraken22021606122001,4,959,1109,119,98
2,1249,1515,Kraken22021606122002,2,827,1103,207,92
2,1515,1665,Kraken22021606122002,3,399,550,121,98
3,1,950,Kraken22021606122001,4,284,1558,673,60
3,950,1612,Kraken22021606122001,5,1,774,466,66
3,1,280,Kraken22021606122002,2,1328,1608,215,96
3,280,1373,Kraken22021606122002,3,1,1620,799,57
4,1,225,Kraken22021606122001,5,774,1328,180,39
4,1092,1392,Kraken22021606122001,8,1018,1318,246,100
4,232,405,Kraken22021606122001,8,851,1022,135,95
4,1,225,Kraken22021606122002,4,154,709,182,39
4,1092,1392,Kraken22021606122002,7,321,621,246,100
4,232,405,Kraken22021606122002,7,154,325,136,95
4,1383,1694,Kraken22021606122002,8,789,1091,235,92
5,684,889,Kraken220413030933,9,877,1082,150,87
5,675,904,Kraken22021606122001,10,1057,1441,186,59
5,904,1311,Kraken22021606122001,11,100,509,328,98
5,96,494,Kraken210630005153,3709,23,422,317,98
5,101,494,Shamela0010906,6592,618,1010,311,98
5,1,455,Kraken22021606122002,8,1091,1547,365,99
5,455,675,Kraken22021606122002,9,1,432,108,26
5,675,1608,Kraken22021606122002,10,48,1670,592,41
5,96,455,Shamela0035100,8196,1129,1534,272,81
7,471,634,Kraken22021606122001,68,60,231,129,94
7,476,634,Shamela0021660,2688,66,216,112,86
9,285,546,Shia002265Vols,1159,643,915,187,86
9,285,531,Shia002261Vols,372,1047,1290,182,93
9,285,546,Shamela0001975,817,859,1131,187,86
9,285,531,JK007006,1537,521,789,176,80
9,285,502,Sham19Y0018272,1944,1150,1408,163,80
9,285,546,Sham19Y0122096,3633,47,319,186,86
9,285,531,Shamela0021660,4620,739,1007,176,80
9,259,546,JK009390,1896,663,968,202,84
9,169,531,Sham19Y0014592,2500,61,513,212,58
9,272,546,Sham19Y0127677,1894,794,1065,187,84
9,259,546,Shamela0001438,3383,6,267,189,83
9,299,546,Shamela0021659,1256,1,260,178,86
13,713,869,Tafsir07055,1889,1075,1218,101,83
13,506,786,Shamela0021570,22,330,623,125,52
13,513,786,Shamela0008206,243,125,439,110,31
13,506,797,Shamela0008235,5,434,749,119,45
14,773,902,Shia002265Vols,1968,824,955,106,98
14,322,571,Shamela0009953,249,27,292,172,74
14,747,916,JK001297,285,498,651,120,86
14,720,909,Kraken22021606122001,52,647,835,151,96
14,773,902,Sham19Y0127677,1179,1047,1178,106,98
14,773,902,Shamela0001438,2570,603,733,106,99
14,751,909,ShamAY0032826,768,983,1146,118,89
15,350,818,Shamela0006056,56,842,1513,310,56
15,437,655,JK000674,9,528,792,149,67
15,386,775,Shamela0006063,14,851,1193,174,48
15,386,655,Shamela0012738,9,1222,1477,154,59
17,132,513,Shamela0031375,38,584,1031,185,44
17,120,400,Sham19Y0127677,12616,595,904,142,48
18,1276,1445,Shia001561,190,89,258,127,90
18,1088,1445,Sham19Y0016584,3975,333,723,153,37
18,1276,1468,Sham19Y0147597,1469,488,899,132,38
18,1338,1449,Masaha001864Vols,4481,30,141,86,98
18,1226,1401,Sham19Y0018144,3209,557,890,78,24
18,1276,1449,Shamela0007891,2166,616,781,123,87
18,1276,1416,Sham19Y0122402,1104,1076,1205,100,90
18,1276,1449,Sham19Y0016946,673,346,510,124,88
18,1276,1449,Shamela0004289,877,229,391,121,87
18,1226,1396,Sham19Y0014119,1415,1428,1627,70,42
20,524,771,Shamela0004445,357,735,1086,152,54
20,524,669,Shia003721Vols,278,1288,1436,115,96
26,151,416,Shamela0008381,6299,992,1253,204,92
26,101,416,Shamela0010639,348,809,1137,240,88
26,110,416,Shamela0025794,1435,253,573,217,79
26,107,416,JK000021,1894,251,562,213,75
26,107,416,Shia002294Vols,820,120,398,209,81
26,65,416,Sham19Y0017616,452,382,763,258,82
26,120,416,Sham19Y0023625,2544,126,434,229,89
26,101,416,ShamAY0000351,237,932,1250,230,83
26,107,416,Shia002616Vols,5802,295,712,239,69
26,101,416,Sham19Y0131521,7655,1124,1448,228,82
26,151,416,Shamela0025800,1737,1249,1511,206,93
26,124,416,Shamela0006610,1132,634,908,210,87
26,133,416,Shamela0012014,75,493,792,212,82
26,107,416,Sham19Y0018568,168,937,1272,248,92
26,133,416,Sham19Y0017757,186,923,1223,219,87
26,151,275,Shamela0001975,989,1214,1342,101,96
26,151,416,Shamela0006947,13199,1383,1645,206,93
26,124,416,Shamela0021537,2140,257,544,211,88
26,124,416,Shamela0021537,4392,362,649,211,88
26,120,416,Sham19Y0017747,2372,581,887,224,86
26,107,416,Shamela0012836,10,839,1178,246,90
26,107,416,Shamela0011244,59,850,1184,246,91
26,107,405,JK007065,1038,1203,1504,221,84
26,107,351,Shamela0010443,455,1277,1545,196,91
26,107,416,Sham19Y0147597,1227,225,551,240,88
26,47,386,Sham19Y0132971,1008,335,746,208,59
26,141,416,Shamela0004473,10626,1276,1567,214,88
26,120,416,Shamela0021590,1549,945,1257,230,88
26,90,416,Shamela0021590,1550,197,776,234,48
26,107,416,Sham19Y0133377,75,178,508,244,91
26,107,416,Sham19Y0148486,3589,1107,1417,211,75
26,107,416,Sham19Y0148486,5399,1250,1555,213,76
26,107,416,Sham19Y0018144,2745,122,427,209,75
26,146,343,Sham19Y0020638,1202,1291,1491,152,89
26,94,416,Sham19Y0008889,379,631,972,254,91
26,107,416,ShamAY0000055,358,903,1204,222,82
26,151,419,Sham19Y0127677,2369,344,598,196,89
26,80,416,Sham19Y0127677,6974,735,1138,252,75
26,133,416,Shia000841Vols,9016,1074,1372,208,80
26,80,338,Shamela0001727,1426,1175,1546,188,58
26,151,416,Shamela0001438,2769,1170,1423,196,89
26,107,416,Sham19Y0146127,1889,882,1194,212,75
26,107,348,Sham19Y0146127,2939,1286,1508,159,75
26,110,416,Shamela0001467,116,61,353,213,81
26,107,416,Shamela0004289,940,1061,1374,229,84
26,80,416,Sham19Y0122406,3802,1039,1490,249,65
26,42,416,Shamela0023423,373,214,589,260,81
26,107,416,Shamela0008203,35,836,1146,213,75
26,110,416,Shamela0003055,2344,244,554,207,72
26,110,416,Shamela0003055,4036,853,1185,246,92
26,151,351,ShamAY0035035,4577,1351,1585,143,69
26,110,416,Sham19Y0148271,1500,824,1145,209,74
26,166,416,Sham19Y0017745,168,1,259,202,96
26,154,416,Sham19Y0013572,1258,331,593,202,91
29,774,975,Shamela0001000,1190,380,636,158,72
29,770,984,Shamela0012398,819,932,1190,165,75
