ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
42,657,1115,Hindawi020618509,117,1268,1721,366,96
70,517,1220,Hindawi026373030,33,747,1450,580,99
91,89,460,Hindawi073140837,18,1204,1644,304,82
99,704,1059,Hindawi070638427,211,986,1341,288,100
105,234,380,Tafsir07053,149,1508,1649,113,96
113,242,1197,Hindawi073140837,27,469,1590,724,78
113,1197,1685,Hindawi073140837,28,0,496,402,97
114,632,922,Hindawi073140837,25,1405,1685,183,74
114,0,203,Hindawi073140837,28,496,683,127,75
143,181,1725,Hindawi079538572,46,0,1541,1220,93
144,0,172,Hindawi079538572,46,1541,1712,141,99
144,172,1844,Hindawi079538572,47,0,1623,1356,96
145,0,217,Hindawi079538572,47,1623,1839,181,99
145,217,1775,Hindawi079538572,48,0,1502,1232,94
146,7,213,Hindawi079538572,48,1508,1713,166,99
146,213,1661,Hindawi079538572,49,0,1454,1175,97
147,0,225,Hindawi079538572,49,1454,1678,186,99
147,225,1753,Hindawi079538572,50,0,1532,1257,98
148,0,223,Hindawi079538572,50,1532,1749,179,97
148,223,1169,Hindawi079538572,51,0,969,736,92
163,207,381,Hindawi062413524,1,1140,1314,145,100
163,413,780,Hindawi062413524,4,1242,1603,287,91
163,780,1060,Hindawi062413524,5,0,290,219,93
