ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1021,1177,Shia002240Vols,22,1,462,92,26
2,256,431,Shamela0000427BK2,169,905,1095,141,89
2,1186,1484,Shamela0021713,1108,1425,1664,118,44
2,798,1493,ShamAY0034249,178,415,1055,275,44
2,504,864,Sham19Y0127677,19370,570,1219,182,30
2,831,1340,Shamela0006227,61,916,1397,171,32
2,504,693,ShamAY0033181,29,113,316,138,81
2,1347,1479,Shamela0010517,255,1405,1527,96,92
2,790,1281,Sham19Y0016546,78,383,1250,212,28
2,1347,1493,Sham19Y0016599,447,426,559,100,87
2,1098,1368,Sham19Y0016599,450,340,751,118,31
2,1347,1493,Shamela0011428,65,176,312,104,88
2,790,1070,Shia000841Vols,591,311,868,144,31
2,790,1035,ShamAY0032826,80,88,431,141,50
2,504,773,Sham19Y0145212,408,905,1127,160,71
2,1347,1493,Shamela0009242,288,265,401,106,92
2,993,1137,JK000477,118,301,805,99,25
2,1347,1493,Shamela0021743,62,111,247,104,88
2,1347,1493,Shamela0022848,31,705,841,106,92
2,864,1177,JK007107,23,1262,1405,92,38
2,1347,1493,Shamela0010657,251,777,913,106,92
2,720,1340,Sham19Y0017768,61,738,1378,241,41
2,1281,1418,Sham19Y0006534,308,490,944,84,23
2,1262,1493,Shia004672,78,1164,1362,126,70
2,794,1281,Sham19Y0017903,84,613,1431,188,27
2,1180,1493,Shamela0006610,80,266,549,139,59
2,1347,1493,Shamela0023628,783,1019,1165,114,99
2,230,1493,Shamela0007534,8,69,1161,431,32
2,1347,1493,Shamela0021642,133,401,528,99,86
3,866,1455,Shamela0000427BK2,170,136,691,389,80
3,1083,1450,ShamAY0034249,179,51,558,198,48
3,1083,1225,Sham19Y0017768,62,552,942,101,33
4,1,517,Shamela0000427BK2,170,691,1506,375,56
4,544,868,Shamela0000427BK2,171,5,305,232,86
4,1190,1450,ShamAY0034249,82,1035,1442,142,41
4,1201,1499,Sham19Y0016934,171,604,1064,122,30
4,1220,1533,Sham19Y0014608,17,259,697,133,30
5,1337,1489,ShamAY0034249,117,982,1129,112,93
5,917,1414,Sham19Y0127677,5554,414,902,152,31
5,1015,1193,Sham19Y0148271,2165,238,441,142,86
5,1008,1193,Shamela0025794,5149,920,1131,148,86
5,910,1287,JK000221,56,96,648,230,47
5,942,1115,Shamela0022848,25,1268,1418,83,56
5,910,1287,Shamela0010657,224,935,1391,230,60
5,1337,1489,Sham19Y0017768,40,471,621,111,91
5,1008,1287,Shamela0005922,308,674,971,108,38
7,7,382,Sham19Y0014325,400,610,1066,173,39
7,140,382,Shamela0008463,56,488,1038,139,30
7,224,462,Shamela0021619BK2,38,114,650,135,31
7,228,382,JK007036,17,654,824,111,81
7,244,382,Sham19Y0014245,3,64,202,102,90
7,232,374,JK009266,966,1438,1609,108,80
7,47,382,JK000386,34,6,548,182,40
7,232,382,Shamela0021477,244,339,479,98,81
9,670,1248,Sham19Y0123608,555,16,1111,313,33
9,342,505,Shia000055Vols,737,920,1103,75,46
9,1066,1336,Shamela0000427BK2,1998,636,966,159,60
9,1066,1242,JK000201,1275,895,1065,135,95
9,1069,1248,Sham19Y0013223,325,770,943,123,77
9,628,1015,Shamela0008463,1208,57,249,136,43
9,1066,1248,JK010001,649,313,479,116,76
9,1265,1446,Sham19Y0017882,193,159,347,109,72
9,1066,1258,ShamAY0034815,333,214,418,145,85
9,1059,1248,Shamela0000107,3214,1026,1205,133,89
9,1265,1386,ShamAY0033945,464,353,475,90,88
9,1069,1376,Shia001782Vols,830,428,792,161,49
9,1066,1248,Tafsir07055,702,1163,1348,131,86
9,274,544,ShamAY0034263,136,136,470,128,39
9,1265,1446,Shamela0001733,4647,441,716,119,52
9,628,915,Sham19Y0148271,1204,670,970,178,71
9,1075,1258,Sham19Y0148271,2148,1,175,138,93
9,1066,1248,Shamela0011428,896,1257,1425,130,88
9,660,919,Shamela0012220,770,447,745,134,55
9,1089,1237,Shamela0012220,1770,154,297,111,93
9,628,919,Shamela0025794,1243,884,1217,179,66
9,1066,1276,Shamela0025794,5287,845,1038,148,86
9,1066,1336,Zaydiyya0000015,2339,34,291,160,73
9,1066,1242,Shamela0005756,5504,665,835,135,95
9,628,813,Shamela0008540,1987,438,628,92,53
9,1066,1205,Shamela0008540,1987,1393,1524,100,89
9,28,837,JK000221,341,459,1320,331,39
9,850,1395,JK000221,342,135,1070,395,50
9,1265,1386,JK000477,409,1047,1173,85,81
9,850,1050,JK000477,415,258,459,160,99
9,1066,1336,Shamela0007342,290,274,523,166,77
9,1265,1386,JK005008,110,667,774,75,72
9,628,1050,Shamela0022848,195,898,1420,309,73
9,1066,1388,Shamela0022848,196,114,451,212,71
9,850,1050,Shamela0002863,965,1175,1376,160,99
9,81,1298,Shamela0010657,662,14,1474,645,46
9,1268,1417,Sham19Y0013252,2843,63,242,91,61
9,1069,1446,Shamela0003485,388,1091,1424,167,46
9,855,1050,Kraken22021817402401,17,27,295,139,63
9,1265,1386,Sham19Y0148486,2304,1129,1251,90,88
9,163,440,JK005200,375,89,694,107,21
9,1066,1248,Shamela0005922,1556,1104,1284,135,91
9,1265,1395,JK007083,110,844,978,88,80
9,1069,1248,Shamela0006610,443,1058,1235,138,93
9,628,1015,Sham19Y0019188,1078,180,371,136,43
9,1066,1237,Shamela0009567,242,1050,1219,130,92
10,125,450,Shia002240Vols,241,886,1294,175,49
10,1,113,Shamela0000427BK2,1998,330,455,87,89
10,104,611,Shamela0000427BK2,1998,898,1416,276,63
10,125,516,JK000201,1276,365,888,201,45
10,122,611,Shamela0006227,373,7,603,253,45
10,122,277,Shia003732Vols,3945,1248,1401,115,92
