ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1017,1383,Zaydiyya0000037Vols,298,899,1300,227,64
2,102,278,Sham19Y0147312,1546,1133,1309,143,100
2,102,278,Shamela0010523,107,118,294,143,100
2,102,306,Shamela0008473,193,902,1110,159,91
2,102,299,Shamela0008473,466,489,692,157,94
2,65,299,Shamela0008473,1098,302,511,137,69
2,92,278,Shamela0008473,1654,248,440,152,96
2,102,299,Shamela0008473,2029,256,460,160,95
2,102,278,Shamela0008473,3609,1271,1447,143,100
2,102,242,Shia001432Vols,7094,1034,1174,112,100
2,102,236,Zaydiyya0000295Vols,42,64,198,107,100
2,102,278,Rafed0001713Vols,1930,1078,1253,142,99
2,110,278,Shamela0023591,5398,0,167,135,99
2,102,278,Shamela0023591,5434,211,386,142,99
2,102,242,JK000082,143,895,1041,112,95
2,102,299,Tafsir09084,139,429,633,159,94
2,92,278,Sham19Y0023608,2957,923,1108,149,98
2,102,278,JK009396,1129,360,536,143,100
2,102,278,Tafsir06051,210,883,1065,142,95
2,102,278,Tafsir06051,593,973,1155,142,95
2,92,278,Sham19Y0009800,477,146,338,151,95
2,102,242,JK000373,18,1001,1147,112,95
2,102,278,Shamela0023578,2367,953,1128,142,99
2,102,242,Hindawi070427368,21,875,1021,112,95
2,102,242,Tafsir07055,217,262,402,112,100
2,102,232,Tafsir07055,3017,1429,1559,104,100
2,71,232,Tafsir07055,3639,270,421,114,85
2,92,236,Shamela0021766,4301,1086,1236,115,94
2,102,278,JK009266,7171,1043,1219,143,100
2,102,278,JK000791,1770,1147,1323,143,100
2,102,278,Shamela0000736,3613,1029,1205,143,100
2,102,278,JK000330,269,1092,1268,143,100
2,102,278,JK000330,815,467,649,143,96
2,102,278,QuranAnalysis001,170,203,379,143,100
2,117,278,Sham19Y0023618,1293,0,160,129,99
2,87,242,Sham19Y0007233,251,1127,1282,117,90
2,102,278,JK000375,168,605,781,143,100
2,87,232,JK000465,48,683,843,116,90
2,102,278,Shamela0021821,1397,447,623,143,100
2,102,278,JK009268,3649,287,463,143,100
2,102,294,Tafsir02102,164,890,1083,157,98
2,65,242,Tafsir02102,728,312,500,127,83
2,87,278,Shamela0004445,1132,97,297,151,92
2,102,278,JK000089,63,739,921,143,96
2,102,258,JK009270,3623,1360,1515,126,99
2,102,242,JK010001,211,508,648,112,100
2,102,232,JK010001,2926,1129,1259,104,100
2,71,232,JK010001,3547,162,313,114,85
2,102,278,Noorlib0010712,29,705,880,142,99
2,92,278,Shamela0010273,2283,836,1021,149,98
2,102,278,Shamela0037458,3148,852,1028,143,100
2,102,236,Shia002356Vols,888,1399,1532,107,99
2,102,278,Sham19Y0014592,1984,638,820,143,96
2,102,278,Shamela0029743,789,451,627,143,100
2,102,278,Meshkat0014420,3563,230,406,143,100
2,102,278,Rafed0003943Vols,1222,351,526,142,99
2,102,232,JK010224,1,441,577,104,95
2,102,278,Shamela0023632,2724,1081,1256,142,99
2,102,278,Kraken220413194022,3133,1219,1394,142,99
2,102,278,JK000474,1433,989,1173,143,95
2,102,278,JK000599,13,1206,1389,142,95
6,466,653,Sham19Y0000760,1017,179,351,96,54
6,533,673,JK010625,111,290,571,103,47
6,533,673,JK010625,112,562,843,103,47
6,466,645,ShamAY0034646,12,705,827,86,61
6,466,645,ShamAY0037746,14,868,989,86,62
6,466,645,JK000764,685,19,207,91,48
6,453,653,ShamAY0037021,85,355,586,107,48
8,0,337,Zaydiyya0000037Vols,298,877,1300,204,55
22,397,889,Zaydiyya0000037Vols,298,467,634,79,19
27,673,1295,Zaydiyya0000288,370,259,869,385,69
27,417,1481,Zaydiyya0000328,304,468,1362,658,76
28,782,973,Shamela0006617,915,1061,1209,93,59
28,0,618,Zaydiyya0000295Vols,661,817,1456,466,91
28,627,1409,Zaydiyya0000295Vols,662,6,716,555,89
28,4,275,Shia004456Vols,2277,1116,1349,135,65
28,4,275,Shia004456Vols,4058,495,728,135,65
28,4,239,Shia003704,244,812,1017,104,50
28,4,175,Shia001371,129,1355,1522,109,78
28,4,175,Shia001371,154,1038,1200,108,79
28,782,973,JK009291,34,1309,1459,96,60
29,0,780,Zaydiyya0000295Vols,662,716,1444,560,89
29,780,1572,Zaydiyya0000295Vols,663,0,731,573,88
30,1113,1509,Shamela0006617,916,322,634,199,58
30,114,694,Shia001432Vols,10702,64,598,340,66
30,568,1523,Shia001432Vols,10702,472,1498,495,49
30,959,1523,Shia001432Vols,12835,878,1475,241,36
30,0,823,Zaydiyya0000295Vols,663,731,1486,581,87
30,823,1544,Zaydiyya0000295Vols,664,0,809,527,75
30,861,1161,Zaydiyya0000037Vols,432,1275,1533,185,70
30,1161,1544,Zaydiyya0000037Vols,433,0,374,285,88
30,1032,1541,Shia001140Vols,66,127,727,294,54
30,220,1509,Zaydiyya0000044,230,0,965,583,52
30,921,1541,Shia001366,17,613,1122,313,58
30,541,1431,Shia001278Vols,68,0,797,460,57
30,969,1541,Shia004456Vols,4059,0,483,302,62
30,60,1381,Zaydiyya0000328,305,76,1507,996,84
30,1389,1544,Zaydiyya0000328,306,0,153,118,95
30,950,1541,Shia001371,156,92,800,318,47
30,1169,1541,Shia001371,179,117,461,208,60
30,969,1509,JK009291,36,46,474,270,59
31,1147,1501,Zaydiyya0000398,28,1115,1466,226,77
31,177,900,Shia004092Vols,5715,32,847,378,50
