ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1200,1395,Sham19Y0013667,3,848,1097,118,55
2,1234,1395,JK001496,5,48,515,110,29
3,260,855,Shamela0000427BK2,5,552,1484,234,26
3,665,872,JK001496,7,885,1120,149,76
7,0,160,JK009336,251,1227,1392,126,94
7,0,252,Shamela0025794,4082,980,1254,157,68
7,0,252,JK011153,937,1145,1349,137,68
7,170,495,Kraken220413202218,123,1072,1368,214,83
7,0,160,JK000977,877,301,474,127,90
7,252,455,Shamela0008476,505,513,716,151,91
7,0,150,Shia002185Vols,3863,881,1036,121,96
7,0,150,Shamela0000767,1177,1227,1377,122,100
7,189,495,JK000471,2000,298,591,227,94
7,0,233,Kraken230106005528,78,290,530,147,68
7,12,296,ShamAY0033910,515,597,894,142,56
7,0,150,ShamAY0033910,522,613,764,120,98
7,68,495,Sham19Y0122406,1379,1078,1234,112,32
7,0,252,Sham19Y0122406,1389,260,529,144,63
7,4,150,Shamela0009810,722,809,963,117,93
7,233,495,Shamela0021537,3613,673,944,204,95
7,0,160,Shamela0023628,646,500,659,125,96
7,0,160,Shamela0023628,1608,8,171,127,96
7,0,155,JK007065,142,718,874,122,96
7,275,495,JK007065,992,4,269,111,54
7,1270,1426,GVDB20200120,99,1458,1598,103,79
7,0,150,Kraken230110004547,28,813,1038,122,66
7,4,160,Shamela0030594Vols,104,1052,1208,123,97
7,0,495,Sham19Y0014119,158,73,354,143,33
7,0,312,JK009274,858,411,664,151,57
7,0,470,Sham19Y0017616,126,981,1416,332,88
7,0,160,JK007117,893,123,282,126,97
7,0,202,JK000929,196,674,847,133,82
7,233,455,Shamela0003055,1218,1042,1274,170,93
7,252,455,Shamela0003055,4101,990,1194,157,98
7,0,312,Shamela0021659,1196,839,1118,151,61
7,0,150,JK000475,492,882,1033,120,98
7,0,131,Sham19Y0018144,770,158,309,96,78
7,233,682,Sham19Y0035453,105,1133,1487,227,58
7,0,150,Sham19Y0127677,1931,283,433,119,98
7,0,252,Shamela0012704,36,349,633,151,63
7,4,252,JK000141,355,376,683,151,58
7,0,150,Shamela0021477,17,1158,1316,115,89
7,192,495,ShamIbadiyya0000229,2166,959,1255,228,93
7,0,150,JK000148,784,396,541,114,94
7,0,252,JK000154,1033,1195,1413,136,68
7,0,160,ShamAY0035035,1884,847,1011,127,95
7,233,495,Shamela0004473,986,381,652,204,95
7,0,150,Sham19Y0013572,318,308,458,122,100
7,219,495,Sham19Y0013572,1096,1160,1435,209,94
7,0,263,JK000132,791,1186,1419,162,78
