ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,326,451,JK010734,106,342,512,86,67
1,326,451,Sham19Y0020762,1043,101,276,88,66
1,156,295,Tafsir09085,602,682,821,91,85
1,326,456,JK010752,45,781,953,86,65
1,133,300,JK010672,146,696,858,101,77
1,120,295,ShamAY0034556,60,663,838,115,81
1,856,1318,Shamela0005406,220,1091,1451,276,76
1,150,295,JK010766,281,13,158,98,85
1,156,295,JK007613,244,1303,1447,104,93
1,150,300,JK010473,235,129,280,100,84
1,926,1313,JK010473,237,378,634,158,49
1,326,451,JK001138,68,1121,1334,90,55
1,871,1377,Shamela0009752,162,509,1046,382,91
1,851,1372,Sham19Y0000259,514,41,596,404,93
1,326,451,Shia003636Vols,8643,861,1032,88,68
1,42,486,Shamela0023789,354,952,1465,341,84
1,486,1377,Shamela0023789,355,0,924,686,94
1,326,451,JK007604,176,796,1017,86,52
1,115,597,Shamela0023790,239,88,443,217,57
2,357,505,Shamela0007830,25,1128,1274,110,95
2,0,166,JK010672,146,880,1048,125,93
2,0,166,Shamela0009788,517,1429,1596,124,92
2,0,166,JK006908,222,539,714,131,93
2,357,505,Shamela0007822,64,5,151,107,92
2,0,161,Shia003636Vols,4904,422,585,119,91
2,0,161,Shamela0023789,355,1193,1354,125,96
2,161,307,Shamela0023789,356,497,635,105,94
2,41,171,Shamela0001349,459,0,130,94,89
2,720,831,Shamela0001349,460,413,525,75,88
3,994,1203,Shamela0012398,1098,961,1183,164,90
3,994,1203,JK003609,1066,1304,1548,166,84
3,1374,1529,JK003609,4521,1104,1260,126,98
4,957,1262,JK003609,3551,949,1296,232,82
4,24,145,JK003609,5240,736,869,96,90
4,188,346,Hindawi062929363,20,659,818,124,98
4,188,346,ShamAY0037942,22,810,969,125,98
4,366,692,Shamela0021107,36,129,855,209,35
5,400,683,Shamela0006631,187,1290,1550,176,71
