ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1313,1647,Kraken2108160843551,5,327,619,194,65
7,358,1147,Kraken2108160843551,6,74,1136,458,49
7,615,850,Rafed0000040Vols,2390,1045,1430,118,31
9,545,723,Hindawi095926405Vols,1136,1249,1436,137,89
9,545,723,Hindawi050597179,155,1290,1477,137,89
10,644,1008,Kraken210904174302,139,104,462,266,86
15,754,1255,Kraken2108160843551,7,1047,1314,204,51
15,630,1271,Noorlib0023588,10,1,659,503,92
15,571,1271,Noorlib0010827,9,283,1006,546,89
16,99,270,Kraken2108160843551,7,1335,1624,127,53
16,1,482,Noorlib0023588,10,659,1049,303,78
16,489,1007,Noorlib0023588,21,1159,1633,351,82
16,1009,1518,Noorlib0023588,22,5,543,401,93
16,1,482,Noorlib0010827,9,1006,1408,270,64
17,1181,1544,Noorlib0023588,13,82,449,276,90
17,1,678,Noorlib0023588,22,543,872,216,38
17,1190,1544,Noorlib0010827,11,4,376,276,90
18,1,206,Noorlib0023588,13,449,655,160,94
18,1,206,Noorlib0010827,11,376,581,166,99
22,1,1524,Kraken210622164501,125,239,1523,770,53
23,578,1606,Kraken210622164501,126,218,942,424,47
24,1,1186,Kraken210622164501,126,942,1692,532,54
24,830,1359,Kraken210622021812,263,1165,1509,261,60
85,1,225,Kraken2106220218081,34,1305,1592,180,77
93,711,840,JK000330,205,921,1047,102,97
93,711,840,Shia001432Vols,714,216,342,101,96
93,711,840,Shia001432Vols,4003,860,986,101,96
93,715,840,Shia001432Vols,24021,753,875,99,97
93,706,840,JK006476,1531,383,520,106,93
96,359,590,Shamela0012884,3492,428,821,152,46
114,763,1138,Hindawi013950949,177,1392,1683,185,58
170,1,427,Hindawi013950949,187,522,916,175,44
193,1051,1503,Kraken210622021812,287,138,468,241,66
193,1034,1503,Noorlib0024469,138,337,857,328,76
194,512,759,Kraken210622021812,287,468,707,151,74
194,512,692,Noorlib0024469,138,857,1018,128,89
195,524,829,Noorlib0023588,310,1,252,181,71
196,1,1322,Noorlib0023588,310,387,1630,893,80
197,584,927,Hindawi013950949,212,1425,1668,174,62
199,854,1564,Hindawi013950949,198,654,1106,308,53
200,1,760,Hindawi013950949,198,1106,1506,264,42
200,903,1576,Hindawi013950949,218,188,815,293,40
200,1093,1262,Noorlib0024469,186,409,586,121,82
204,232,464,Noorlib0024469,140,1201,1431,188,97
205,274,1152,Noorlib0024469,138,1085,1615,428,59
205,677,1166,Noorlib0024469,186,566,705,116,28
